h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40114.3,733202,0.5,384

t,3.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.11,0,24637.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.01,0,23807.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.15,0,24949.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.28,0,26024.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.35,0,26546.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.34,0,26469.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.43,0,27223.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.62,0,28695.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.71,0,29453.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.49,0,27647,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.41,0,27064.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.75,0,29744.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.69,0,29247.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.42,0,27157.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.27,0,25890.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.06,0,24227.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.84,0,22459.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.61,0,20630.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.4,0,18954.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.2,0,17389.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.09,0,16509,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.97,0,15516.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.81,0,14293.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.84,0,14492.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.81,0,14266,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.8,0,14163.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.91,0,15056.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.9,0,15029.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.98,0,15645.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.18,0,17189.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.27,0,17943.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.35,0,18559.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.47,0,19558.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.6,0,20568.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.7,0,21333.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.86,0,22634.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.96,0,23469.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.03,0,24032.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.21,0,25453.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.37,0,26705.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.42,0,27079.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.45,0,27345.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.47,0,27519,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27813.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.86,0,30647,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.43,0,35256.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38790.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.95,0,39445.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36191.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.13,0,32812.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.72,0,29493.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.81,0,22244.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.68,0,13279.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.42,0,11196.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.7,0,13372.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.23,0,17650.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.59,0,28515.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.5,0,27756.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.72,0,29510.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.84,0,30464.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.96,0,31486.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.93,0,31179.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.94,0,31301.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.12,0,32724.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.42,0,35190.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.33,0,34438.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.25,0,33782.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.35,0,34550.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.01,0,31876.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.79,0,30081.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.67,0,29150.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.45,0,27372.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.24,0,25693.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.04,0,24049.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.73,0,21580.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.4,0,18997.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.22,0,17520.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.98,0,15629.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.75,0,13840.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.74,0,13742.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.67,0,13169.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.63,0,12868.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.75,0,13835.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.8,0,14210.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.94,0,15281.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.23,0,17579.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.36,0,18672.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.6,0,20597.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.87,0,22712.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.05,0,24152.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.32,0,26276.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.61,0,28669.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.78,0,30024.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.91,0,31069.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.17,0,33101.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.3,0,34206.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.36,0,34650.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.48,0,35642.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.6,0,36598,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.73,0,37660.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.83,0,38435.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.78,0,38046.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.58,0,36441.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.86,0,30645.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.21,0,25429.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.86,0,22608.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.47,0,19532,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.29,0,18123,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.94,0,15279.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.01,0,15861.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.81,0,14275.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1001.21,0,9508.79,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.85,0,30572.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.55,0,28178.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.75,0,29742.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.76,0,29852.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.04,0,32091.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.27,0,33934.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.21,0,33433.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.19,0,33269.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.41,0,35068.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.52,0,35922.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.48,0,35609.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.36,0,34653,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.1,0,32590.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.11,0,32617.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.95,0,31366.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.63,0,28764.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.41,0,27032.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.1,0,24574.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.74,0,21647.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.41,0,19020.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.09,0,16509.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1001.75,0,13779,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.58,0,12443.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.48,0,11628.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.34,0,10533.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.41,0,11122.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.57,0,12350.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.68,0,13238,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.96,0,15492.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.35,0,18595.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.71,0,21410,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.04,0,24040.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.49,0,27643.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.96,0,31436.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.24,0,33663.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.59,0,36482.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005,0,39844.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.11,0,40757.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.16,0,41164.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.38,0,42920.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.46,0,43588.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.35,0,42664.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.34,0,42593.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.44,0,43408.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.2,0,41441.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.65,0,37021.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.04,0,32067,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.21,0,25461.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.61,0,20657.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.72,0,21554.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1002.85,0,22540.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1002.71,0,21460.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.19,0,25262.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.26,0,25814.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.15,0,16997.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1001.32,0,10406.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.55,0,20205.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.98,0,15655.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.63,0,12876.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.4,0,11014.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.94,0,7422.03,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.53,0,4134.27,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.25,0,1949.81,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.42,0,3316,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.5,0,3900.56,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.62,0,4899.15,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.46,0,19415.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.77,0,13935.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.2,0,9460.95,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.87,0,6826.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.55,0,4307.53,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.22,0,1702.12,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.08,0,638.666,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.4,0,3175.15,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.47,0,3665.77,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.52,0,4058.17,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
