h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47037.2,1.38761e+06,0.5,384

t,6.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.95,0,15364.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.78,0,14037.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.96,0,23456.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.06,0,24269.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.82,0,22322.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.68,0,21211.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.77,0,21909.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.21,0,25417.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.7,0,29396.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27460.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.96,0,23474.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.77,0,21882.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.71,0,21409.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.79,0,30113.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40085.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43975.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41873.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41095,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43836.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47807.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50108.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48711.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.67,0,37143.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.46,0,27451.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35221.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46095,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39755.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.75,0,29727.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.03,0,24004.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.04,0,24058.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.47,0,27510,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36018.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36933.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.84,0,30469.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.28,0,25999.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26460.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.52,0,27919.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28852.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.58,0,28380.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.49,0,27694.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.52,0,27913.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.68,0,29197.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.77,0,29887.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.77,0,29925.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.77,0,29899.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.87,0,30705.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.01,0,31891,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.08,0,32445.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.01,0,31852.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.91,0,31077,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.96,0,31445.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.93,0,31232.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.76,0,29821.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.56,0,28204.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.78,0,30029.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.02,0,31950.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.2,0,9434.65,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.86,0,6755.07,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.86,0,14683.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.13,0,16842,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.36,0,18652,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.53,0,20010.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.6,0,12610,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.56,0,4369.68,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.07,0,8452.31,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.1,0,16615.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.04,0,24093.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.02,0,31928.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.51,0,35910.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.01,0,39931.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45561.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.05,0,48338.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46686.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.82,0,46494,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51290.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51736,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47412.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.28,0,42096.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.23,0,33611.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.01,0,23802.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.84,0,30482.9,,0,0,,0,0,boundary
