h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62116.9,884274,0.5,384

t,4.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,930.87,0,-442121,,0,0,,0,0,boundary
1,-0.75,-0.25,,938.274,0,-403399,,0,0,,0,0,boundary
2,-0.25,-0.25,,971.805,0,-203415,,0,0,,0,0,boundary
3,0.25,-0.25,,971.805,0,-203415,,0,0,,0,0,boundary
4,0.75,-0.25,,955.911,0,-303462,,0,0,,0,0,boundary
5,1.25,-0.25,,961.038,0,-272264,,0,0,,0,0,boundary
6,1.75,-0.25,,970.063,0,-214870,,0,0,,0,0,boundary
7,2.25,-0.25,,978.321,0,-159463,,0,0,,0,0,boundary
8,2.75,-0.25,,983.024,0,-126630,,0,0,,0,0,boundary
9,3.25,-0.25,,987.565,0,-94025.1,,0,0,,0,0,boundary
10,3.75,-0.25,,992.513,0,-57454.7,,0,0,,0,0,boundary
11,4.25,-0.25,,996.052,0,-30620.7,,0,0,,0,0,boundary
12,4.75,-0.25,,998.581,0,-11088,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.56,0,4371.72,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.73,0,13672.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.49,0,19715,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.11,0,24606.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.2,0,25324.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.31,0,18272.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.7,0,5524.9,,0,0,,0,0,boundary
20,8.75,-0.25,,998.714,0,-10049.9,,0,0,,0,0,boundary
21,9.25,-0.25,,996.076,0,-30432.9,,0,0,,0,0,boundary
22,9.75,-0.25,,993.933,0,-46757,,0,0,,0,0,boundary
23,10.25,-0.25,,994.311,0,-43893.9,,0,0,,0,0,boundary
24,10.75,-0.25,,995.741,0,-33003.9,,0,0,,0,0,boundary
25,11.25,-0.25,,996.442,0,-27626.9,,0,0,,0,0,boundary
26,11.75,-0.25,,996.094,0,-30299.2,,0,0,,0,0,boundary
27,12.25,-0.25,,996.256,0,-29058,,0,0,,0,0,boundary
28,12.75,-0.25,,997.535,0,-19202.6,,0,0,,0,0,boundary
29,13.25,-0.25,,998.753,0,-9752.49,,0,0,,0,0,boundary
30,13.75,-0.25,,999.224,0,-6079.14,,0,0,,0,0,boundary
31,14.25,-0.25,,999.83,0,-1332.02,,0,0,,0,0,boundary
32,14.75,-0.25,,1001,0,7860.38,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.46,0,19483.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.06,0,24270.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.95,0,23353.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.35,0,26533.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.89,0,38977.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,54015.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.06,0,64780.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.98,0,72410.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.83,0,79487.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.41,0,84285.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.36,0,83861,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.47,0,76500.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.77,0,70677.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.01,0,64395.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.97,0,55834.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.78,0,46128.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.86,0,38704.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.21,0,33469.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29058.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.17,0,25128.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.66,0,21010.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.98,0,15646.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.68,0,5352.33,,0,0,,0,0,boundary
56,-1.25,-0.75,,933.638,0,-427861,,0,0,,0,0,boundary
57,-0.75,-0.75,,928.942,0,-451903,,0,0,,0,0,boundary
58,-0.25,-0.75,,940.244,0,-392783,,0,0,,0,0,boundary
59,0.25,-0.75,,944.689,0,-368339,,0,0,,0,0,boundary
60,0.75,-0.75,,948.068,0,-349288,,0,0,,0,0,boundary
61,1.25,-0.75,,958.134,0,-290061,,0,0,,0,0,boundary
62,1.75,-0.75,,968.664,0,-223978,,0,0,,0,0,boundary
63,2.25,-0.75,,975.864,0,-176241,,0,0,,0,0,boundary
64,2.75,-0.75,,979.955,0,-148161,,0,0,,0,0,boundary
65,3.25,-0.75,,985.176,0,-111287,,0,0,,0,0,boundary
66,3.75,-0.75,,990.989,0,-68838.8,,0,0,,0,0,boundary
67,4.25,-0.75,,995.425,0,-35416.4,,0,0,,0,0,boundary
68,4.75,-0.75,,998.746,0,-9807.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.05,0,8238.91,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.5,0,19797.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.29,0,26106.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.74,0,29713.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.55,0,28169.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.33,0,18451.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.28,0,10053.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.6,0,4719.06,,0,0,,0,0,boundary
77,9.25,-0.75,,998.333,0,-13017,,0,0,,0,0,boundary
78,9.75,-0.75,,994.874,0,-39618.5,,0,0,,0,0,boundary
79,10.25,-0.75,,993.786,0,-47867.6,,0,0,,0,0,boundary
80,10.75,-0.75,,994.539,0,-42163.2,,0,0,,0,0,boundary
81,11.25,-0.75,,995.134,0,-37634.8,,0,0,,0,0,boundary
82,11.75,-0.75,,994.418,0,-43081.6,,0,0,,0,0,boundary
83,12.25,-0.75,,993.667,0,-48767.4,,0,0,,0,0,boundary
84,12.75,-0.75,,994.561,0,-41994,,0,0,,0,0,boundary
85,13.25,-0.75,,996.634,0,-26153.8,,0,0,,0,0,boundary
86,13.75,-0.75,,997.683,0,-18059.4,,0,0,,0,0,boundary
87,14.25,-0.75,,998.379,0,-12660.8,,0,0,,0,0,boundary
