h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33857.1,1.30951e+06,0.5,384

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.68,0,53462.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52132.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51454.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51227.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51027.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50580.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49907.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49104,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48206.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47168.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,45985.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44728.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43410.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41957.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40514.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39090.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37548.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35922.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.33,0,34407,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33268.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.03,0,32043.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.91,0,31012,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.92,0,31158.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.95,0,31379.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.85,0,30558.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.82,0,30360.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.99,0,31719.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32144.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.08,0,32411.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,33002.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.1,0,32542.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31294.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.74,0,29713.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.41,0,27008.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.18,0,25216.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.2,0,25335.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.24,0,25675,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.54,0,28117.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.51,0,27841.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.21,0,25409.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.25,0,25790.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.69,0,29321.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.91,0,31027.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27820.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.2,0,25321.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.25,0,25783.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36114.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.37,0,59111.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.75,0,62262.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.36,0,26601.6,,0,0,,0,0,boundary
50,23.75,-0.25,,993.364,0,-51054.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.47,0,19544.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.8,0,6319.75,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.8,0,6319.75,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.47,0,19544.3,,0,0,,0,0,boundary
55,26.25,-0.25,,968.075,0,-227787,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.18,0,57577.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.04,0,56402.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.96,0,55785,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.93,0,55543.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.9,0,55267.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.83,0,54749,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.75,0,54024.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.64,0,53182.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.53,0,52235.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51129.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.24,0,49870.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48538.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.9,0,47142.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.71,0,45595.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44037.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42628.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.16,0,41096.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.96,0,39517.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.81,0,38296.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.69,0,37301.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.55,0,36196.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.41,0,35098.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.38,0,34817.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.35,0,34576.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.23,0,33654,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.21,0,33460.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.38,0,34846,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.36,0,34701.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.18,0,33256.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.29,0,34111.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.18,0,33188.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.07,0,32372.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.11,0,32647.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.17,0,33136.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.68,0,37246.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.94,0,39363.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.65,0,37043.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.69,0,37339.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.69,0,37331.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004,0,31790.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.77,0,29953.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.21,0,33484.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.39,0,34906.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.6,0,28589.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.3,0,26156.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.54,0,28106.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.08,0,40452.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.26,0,66444.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.16,0,65588,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.08,0,655.232,,0,0,,0,0,boundary
106,23.75,-0.75,,984.756,0,-114302,,0,0,,0,0,boundary
107,24.25,-0.75,,960.292,0,-276867,,0,0,,0,0,boundary
108,24.75,-0.75,,1004,0,31761.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004,0,31761.6,,0,0,,0,0,boundary
110,25.75,-0.75,,929.241,0,-450395,,0,0,,0,0,boundary
111,26.25,-0.75,,967.172,0,-233602,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.58,0,60871.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.45,0,59824.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.4,0,59346,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.37,0,59129.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.33,0,58768.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.25,0,58175.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.16,0,57411.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.05,0,56527,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.93,0,55491.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.78,0,54301.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.61,0,52949.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.44,0,51516.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.26,0,50059.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.06,0,48425.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.86,0,46778.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.69,0,45391.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.51,0,43923.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.32,0,42396,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.17,0,41206.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.05,0,40226.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.9,0,39063.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.75,0,37807.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.66,0,37096.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.63,0,36872.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.6,0,36620.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.68,0,37222,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.84,0,38547.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.76,0,37930,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.53,0,36026.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.65,0,37004,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.93,0,39300.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.14,0,41000,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.41,0,43136.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.26,0,50060.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.25,0,58177.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.8,0,54460,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.55,0,44291.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.42,0,43199.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.65,0,45063.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.58,0,36438.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.89,0,30879.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.81,0,30249.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.57,0,28357.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.28,0,26003.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.65,0,28968,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.29,0,34124.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.32,0,50521,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.75,0,78768.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.11,0,65196,,0,0,,0,0,boundary
161,23.25,-1.25,,995.508,0,-34783.1,,0,0,,0,0,boundary
162,23.75,-1.25,,982.756,0,-128531,,0,0,,0,0,boundary
163,24.25,-1.25,,974.428,0,-185936,,0,0,,0,0,boundary
164,24.75,-1.25,,974.018,0,-188681,,0,0,,0,0,boundary
165,25.25,-1.25,,952.87,0,-321501,,0,0,,0,0,boundary
166,25.75,-1.25,,943.492,0,-374990,,0,0,,0,0,boundary
167,26.25,-1.25,,970.531,0,-211800,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.84,0,46678.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.26,0,41963,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.7,0,37439.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.17,0,33143.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.67,0,29091.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.19,0,25247.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.73,0,21569.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.28,0,18022,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.85,0,14621.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.44,0,11326.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.01,0,7950.57,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.57,0,4480.59,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.21,0,1623.33,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.49,0,3812,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.44,0,3489.56,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.43,0,3375.22,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.92,0,47326.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.34,0,42591.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.78,0,38038.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.24,0,33702.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.73,0,29628.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.25,0,25760.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.79,0,22042.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.34,0,18458.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.91,0,15038.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.49,0,11720.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.07,0,8388.26,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.64,0,5050.82,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.33,0,2559.18,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.46,0,3640.55,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.43,0,3392.92,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.42,0,3283.65,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.41,0,3215.18,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.09,0,48642.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.49,0,43810.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.92,0,39225,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.39,0,34897.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.88,0,30794.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.39,0,26861.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.92,0,23080.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.46,0,19428.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.01,0,15896.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.58,0,12465.4,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.17,0,9178.04,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.78,0,6143.73,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.47,0,3730.84,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.44,0,3463.6,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.42,0,3273.96,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.41,0,3197.85,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.4,0,3155.29,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000.8,0,6319.75,,0,0,,0,0,boundary
229,25.25,0.75,,1004,0,31761.6,,0,0,,0,0,boundary
230,25.25,1.25,,966.909,0,-235291,,0,0,,0,0,boundary
231,25.25,1.75,,999.236,0,-5978.92,,0,0,,0,0,boundary
232,25.25,2.25,,993.409,0,-50717.8,,0,0,,0,0,boundary
233,25.25,2.75,,981.741,0,-135681,,0,0,,0,0,boundary
234,25.25,3.25,,968.243,0,-226705,,0,0,,0,0,boundary
