h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37998.8,819759,0.5,384

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.782,0,-40313.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.238,0,-36839.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.443,0,-35275.4,,0,0,,0,0,boundary
3,0.25,-0.25,,996.089,0,-30338.6,,0,0,,0,0,boundary
4,0.75,-0.25,,996.785,0,-24988.8,,0,0,,0,0,boundary
5,1.25,-0.25,,997.448,0,-19877.8,,0,0,,0,0,boundary
6,1.75,-0.25,,998.341,0,-12953.7,,0,0,,0,0,boundary
7,2.25,-0.25,,999.324,0,-5291.08,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.03,0,208.568,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.72,0,5651.38,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.48,0,11694.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.19,0,17303.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.7,0,21381.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.19,0,25291.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.56,0,28226.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.85,0,30601.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.06,0,32291.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33641.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.39,0,34897.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.44,0,35288.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36153.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36558.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36331.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36851.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37196.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36708.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36787.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,37000.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36670.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36420.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.5,0,35768.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.38,0,34826.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34555.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33832.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32697.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.1,0,32581.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32163.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31311.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.93,0,31186,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32163.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.17,0,33161.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.47,0,35538.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,39977.4,,0,0,,0,0,boundary
