h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18474.6,362339,0.5,384

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.45,0,59814,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.2,0,57717.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.05,0,56524.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.03,0,56343.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.99,0,55998.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.88,0,55149.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53991,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.61,0,52884.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.5,0,52055.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.45,0,51613.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51672.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52233.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53197.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.8,0,54491.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.99,0,56037.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.19,0,57684.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.39,0,59339.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.6,0,61009.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.77,0,62439.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.9,0,63453.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.01,0,64391.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.07,0,64885.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.98,0,64159.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.81,0,62741.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.6,0,60991.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.17,0,57519,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52876.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47596,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40427.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.96,0,31448.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.66,0,21033.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.27,0,9990.75,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.52,0,11999.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.43,0,11268.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.31,0,10306.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.9,0,63482.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.66,0,61497.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.52,0,60349.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60236.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.47,0,59920,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.36,0,59025.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.21,0,57813.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.07,0,56698.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.97,0,55890.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.93,0,55510.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.95,0,55682.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.04,0,56400.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57551.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.36,0,59063.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.58,0,60840.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.8,0,62701.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.03,0,64567.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.26,0,66466.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.45,0,68060.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.58,0,69093.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.71,0,70197.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.79,0,70862.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.71,0,70144.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.52,0,68582.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.34,0,67151.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.91,0,63577.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.35,0,58966.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.73,0,53916.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.84,0,46626.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.73,0,37624.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.35,0,26594.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.82,0,14379.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.61,0,12721.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.5,0,11843.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.34,0,10531.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
