h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34159.8,944258,0.5,384

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.58,0,44505.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.48,0,43743.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.89,0,47028.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.55,0,44296.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43687.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44167.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44453.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.59,0,44591.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.6,0,44668.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43837,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41715.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40559.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39073,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.68,0,37242.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35335.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33401.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.92,0,31110,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.56,0,28229.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.24,0,25686,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.95,0,23382,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.63,0,20800.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.49,0,19681.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.41,0,19032.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.31,0,18284,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.51,0,19858,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.69,0,21262.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.8,0,22130.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.06,0,24264,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.34,0,26492,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.48,0,27559.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.6,0,28580.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29722.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.8,0,30204.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.81,0,30252.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.84,0,30478.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.81,0,30247.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.72,0,29483.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29148.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.72,0,29525.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30203.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.91,0,31019.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004,0,31741.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.25,0,33757.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.78,0,38035.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41873,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47044.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.23,0,57963.6,,0,0,,0,0,boundary
