h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47506.2,900968,0.5,384

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,958.284,0,-289150,,0,0,,0,0,boundary
1,-0.75,-0.25,,964.771,0,-248916,,0,0,,0,0,boundary
2,-0.25,-0.25,,972.421,0,-199334,,0,0,,0,0,boundary
3,0.25,-0.25,,974.386,0,-186217,,0,0,,0,0,boundary
4,0.75,-0.25,,973.471,0,-192344,,0,0,,0,0,boundary
5,1.25,-0.25,,976.242,0,-173677,,0,0,,0,0,boundary
6,1.75,-0.25,,984.59,0,-115489,,0,0,,0,0,boundary
7,2.25,-0.25,,994.071,0,-45713.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.81,0,6365.92,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47407.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.08,0,81516.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.1,0,106981,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.04,0,123523,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.21,0,133570,,0,0,,0,0,boundary
14,5.75,-0.25,,1017,0,140420,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.38,0,143761,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.91,0,139616,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.95,0,131292,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.3,0,125708,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.9,0,122288,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.2,0,116291,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.54,0,102236,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.05,0,81327.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.49,0,60109.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.73,0,53868.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.38,0,59241.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.88,0,63332.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.34,0,58898.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.67,0,53413.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52084.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.98,0,55915.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.6,0,61010.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.45,0,59826.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56205.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.97,0,55886.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.14,0,57218.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.02,0,56253.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.02,0,56292,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.74,0,62173.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.78,0,70718.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.31,0,75108,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.29,0,74934.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.29,0,75003.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.87,0,79781.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.78,0,79068.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.61,0,77625.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.54,0,77009.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.27,0,74808.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.63,0,69543.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.21,0,66035.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.32,0,66916.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.26,0,66486,,0,0,,0,0,boundary
52,24.75,-0.25,,1008,0,64325.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.84,0,63001.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.63,0,61307.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.25,0,58128.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,961.568,0,-268986,,0,0,,0,0,boundary
57,-0.75,-0.75,,958.766,0,-286217,,0,0,,0,0,boundary
58,-0.25,-0.75,,963.104,0,-259408,,0,0,,0,0,boundary
59,0.25,-0.75,,966.102,0,-240454,,0,0,,0,0,boundary
60,0.75,-0.75,,968.573,0,-224568,,0,0,,0,0,boundary
61,1.25,-0.75,,974.712,0,-184020,,0,0,,0,0,boundary
62,1.75,-0.75,,983.834,0,-120884,,0,0,,0,0,boundary
63,2.25,-0.75,,993.442,0,-50464.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.31,0,10359,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,0,59178.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.47,0,101572,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.21,0,133553,,0,0,,0,0,boundary
68,4.75,-0.75,,1018.52,0,153659,,0,0,,0,0,boundary
69,5.25,-0.75,,1019.74,0,164428,,0,0,,0,0,boundary
70,5.75,-0.75,,1020.6,0,172051,,0,0,,0,0,boundary
71,6.25,-0.75,,1020.92,0,174859,,0,0,,0,0,boundary
72,6.75,-0.75,,1020.4,0,170198,,0,0,,0,0,boundary
73,7.25,-0.75,,1019.16,0,159333,,0,0,,0,0,boundary
74,7.75,-0.75,,1017.79,0,147264,,0,0,,0,0,boundary
75,8.25,-0.75,,1016.33,0,134626,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.53,0,119134,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.72,0,103728,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.4,0,84236.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.96,0,64022.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.98,0,55939.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.72,0,62041.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.4,0,67612.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.16,0,65602.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.55,0,60650.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54856.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.4,0,51225.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.88,0,55131.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.55,0,60606.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.81,0,62749.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.14,0,65423.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.9,0,71739.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.67,0,69871.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.99,0,64192.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.87,0,63253.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.58,0,69098.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.08,0,73211.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.81,0,70970.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.61,0,69336.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.14,0,73732.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.7,0,78369.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.99,0,80814.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.1,0,81687.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.91,0,80129.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.45,0,76341,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.12,0,73594.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.03,0,72807.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.92,0,71865,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.74,0,70452.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.69,0,69992.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.31,0,66874.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.49,0,60114.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,968.563,0,-224631,,0,0,,0,0,boundary
113,-0.75,-1.25,,957.461,0,-294137,,0,0,,0,0,boundary
114,-0.25,-1.25,,953.122,0,-320019,,0,0,,0,0,boundary
115,0.25,-1.25,,955.895,0,-303561,,0,0,,0,0,boundary
116,0.75,-1.25,,963.975,0,-253940,,0,0,,0,0,boundary
117,1.25,-1.25,,974.028,0,-188619,,0,0,,0,0,boundary
118,1.75,-1.25,,983.693,0,-121883,,0,0,,0,0,boundary
119,2.25,-1.25,,992.942,0,-54229.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.6,0,12644.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.74,0,70381.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.26,0,116773,,0,0,,0,0,boundary
123,4.25,-1.25,,1018.22,0,151020,,0,0,,0,0,boundary
124,4.75,-1.25,,1020.54,0,171485,,0,0,,0,0,boundary
125,5.25,-1.25,,1022.01,0,184538,,0,0,,0,0,boundary
126,5.75,-1.25,,1022.9,0,192591,,0,0,,0,0,boundary
127,6.25,-1.25,,1023.08,0,194167,,0,0,,0,0,boundary
128,6.75,-1.25,,1022.44,0,188396,,0,0,,0,0,boundary
129,7.25,-1.25,,1020.99,0,175507,,0,0,,0,0,boundary
130,7.75,-1.25,,1018.67,0,155000,,0,0,,0,0,boundary
131,8.25,-1.25,,1015.03,0,123381,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.23,0,91120.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.87,0,88135.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.6,0,94235.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.06,0,81400.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.69,0,61768,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.93,0,55541.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.02,0,56277,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.66,0,61510.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.97,0,64046.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.19,0,57646.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.26,0,50050.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.31,0,58658.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.8,0,70890,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.6,0,77583.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1010.01,0,80968.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.21,0,90999.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1010.32,0,83556.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.08,0,64993,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.33,0,50662.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.55,0,44271.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.42,0,59522.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.97,0,72347,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.22,0,74411.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.79,0,79131.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.64,0,86203.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.94,0,88747.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.68,0,86579,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.41,0,84315.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.39,0,84104.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.16,0,82173.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.66,0,78038.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.37,0,75674.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.48,0,76513,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.45,0,76333.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.76,0,70574.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.05,0,64726.5,,0,0,,0,0,boundary
168,-0.25,0.25,,977.595,0,-164445,,0,0,,0,0,boundary
169,-0.25,0.75,,981.168,0,-139699,,0,0,,0,0,boundary
170,-0.25,1.25,,988.015,0,-90740.5,,0,0,,0,0,boundary
171,-0.25,1.75,,996.603,0,-26386.8,,0,0,,0,0,boundary
172,-0.25,2.25,,998.26,0,-13587.6,,0,0,,0,0,boundary
173,-0.25,2.75,,999.858,0,-1114.87,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.89,0,14953.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1000,0,0,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
