h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20149.9,142017,0.5,384

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.08,0,81526.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.5,0,85042.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.74,0,87091.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.87,0,88167.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.1,0,90090.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.5,0,93439,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.01,0,97710.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.48,0,101665,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.78,0,104261,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.88,0,105110,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.78,0,104216,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.48,0,101670,,0,0,,0,0,boundary
12,4.75,-0.25,,1012,0,97597.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.36,0,92280.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.63,0,86123.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.83,0,79490.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.01,0,72667.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.2,0,65930.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.4,0,59407.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53074.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47101.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41567.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36419.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.04,0,32060.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.6,0,28534.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.1,0,24525.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.55,0,20195.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002,0,15791.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.25,0,9861.66,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.15,0,9056.54,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.11,0,8720.85,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.12,0,8811.53,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.06,0,89735.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.29,0,91680.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.39,0,92472.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.46,0,93120.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.71,0,95212.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.15,0,98885.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.69,0,103465,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.18,0,107610,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.5,0,110355,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.62,0,111321,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.52,0,110515,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.23,0,108079,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.77,0,104140,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.15,0,98896.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.41,0,92678.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.6,0,85841.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.74,0,78698,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.88,0,71550.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.03,0,64529.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.19,0,57627.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.39,0,51096.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.64,0,45052.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.95,0,39455,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.37,0,34782.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.94,0,31275.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.42,0,27144.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.89,0,22917,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.32,0,18327.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.77,0,13975.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.07,0,8436.17,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.06,0,8324.67,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.05,0,8294.74,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
