h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45325.1,3.19215e+07,0.5,384

t,19.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.46,0,59857.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.38,0,59229.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58335.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56754.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.87,0,55069.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.73,0,53906.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53670.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53912.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53677.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52276.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50107,,0,0,,0,0,boundary
11,4.25,-0.25,,1006,0,47937.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.78,0,46189.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44967.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44116,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43399.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42727.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42129.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41263.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40618.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40145.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39622.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39065.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38551.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38033.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37498.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37249.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36694.9,,0,0,,0,0,boundary
