h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49528.6,1.37007e+06,0.5,384

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.81,0,96057.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.44,0,92956.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.23,0,91116.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.01,0,89293.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.76,0,87193.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.48,0,84894.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82215.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.79,0,79109.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.39,0,75827.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.97,0,72346.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.53,0,68699.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.09,0,65020.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.64,0,61359.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57773.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54328.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51150.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48129.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45410.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43525.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41954.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40643.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40100.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40082.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39696.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.91,0,39128.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39527.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40099.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39737.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39623.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39912.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38807.1,,0,0,,0,0,boundary
