h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45566.6,2.43605e+07,0.5,384

t,17.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.73,0,21625.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.92,0,23094.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.1,0,24552.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.23,0,25628.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.41,0,27016.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.62,0,28751.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.85,0,30574.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.1,0,32564.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.35,0,34581.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36667.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38712.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40568.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42340.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44194.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45936.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47635.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49501.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51173.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52480.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.73,0,53932,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.91,0,55344,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.03,0,56320,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.13,0,57187.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.23,0,58000.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.27,0,58299.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.2,0,57723.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.05,0,56525.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.92,0,55439.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54394.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.63,0,53048.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51618,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50165.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48681,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47140.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45689,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44441.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.4,0,43098.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41713.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.07,0,40397.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.91,0,39066.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37774.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.6,0,36574.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.46,0,35436,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.33,0,34411.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.22,0,33537.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.14,0,32918,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.07,0,32295.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.97,0,31498.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.86,0,30660.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.76,0,29879.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.69,0,29312.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.68,0,29195.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.73,0,29580.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.73,0,29612.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.6,0,28548.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.48,0,27607.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.29,0,26109.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.44,0,27276.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.65,0,28959.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.8,0,30154.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.91,0,31043,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.11,0,32641.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.37,0,34709.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.64,0,36912.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.92,0,39221.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.15,0,41072.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42821.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44527.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.8,0,46309.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.05,0,48318.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.29,0,50282.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52103.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54073.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.97,0,55824.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.14,0,57257.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.33,0,58809.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.51,0,60269.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.68,0,61691.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.88,0,63328.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.05,0,64688.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.11,0,65206.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.97,0,64054.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.8,0,62667.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.68,0,61674.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.55,0,60628.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.38,0,59250.1,,0,0,,0,0,boundary
