h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46886.5,2.64483e+07,0.5,384

t,18.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.84,0,6569.98,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.94,0,7377.63,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.96,0,7586.58,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.2,0,9484.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.43,0,11264.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.52,0,11963.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.58,0,12493.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.73,0,13620.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.96,0,15445.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.22,0,17510.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.41,0,19041.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.54,0,20062.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.68,0,21220.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.89,0,22845.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.11,0,24651.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.43,0,27199.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.74,0,29706.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.99,0,31717.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.24,0,33679.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36000.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38498.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40821.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43087.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45753.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48310.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49879.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50436.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50744.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51036.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51256.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51174.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50981.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50244.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49375.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48454.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47333.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,45996.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44436.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42810.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.17,0,41211.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.98,0,39680.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.79,0,38134.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.57,0,36395.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.36,0,34640.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.16,0,33085.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.98,0,31627.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.8,0,30199.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.63,0,28780.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.45,0,27369.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.29,0,26115.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.16,0,25066.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.05,0,24179.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.97,0,23540.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.89,0,22839.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.74,0,21684.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.62,0,20719.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.89,0,7004.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.01,0,7916.48,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.97,0,7614.65,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.18,0,9331.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.46,0,11495.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.66,0,13102,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.8,0,14173.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.96,0,15508.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.2,0,17399.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.46,0,19464.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.75,0,21728,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.94,0,23302,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.15,0,24995.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.4,0,26981.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.6,0,28596.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.91,0,31009.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.25,0,33765.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.49,0,35713.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.73,0,37635.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.01,0,39948.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.33,0,42470.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44830.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.91,0,47213.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.27,0,50162.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53260.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.87,0,55028.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.95,0,55728.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.96,0,55738.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.91,0,55379.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.9,0,55298.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.94,0,55652.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.96,0,55783.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.9,0,55269,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.8,0,54505.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.7,0,53662.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.59,0,52736.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.44,0,51536.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.24,0,49933.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.01,0,48003.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.75,0,45887.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.52,0,44045.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.33,0,42530,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.13,0,40858.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.9,0,39033.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.67,0,37188.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.47,0,35531.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.28,0,33999.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.09,0,32463.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.91,0,31025.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.77,0,29927.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.65,0,28983.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.54,0,28045.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.44,0,27270.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.35,0,26516.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.22,0,25517.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.13,0,24767.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.64,0,5037.01,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.56,0,4418.27,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.41,0,3204.64,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.61,0,4796.36,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.88,0,6946.48,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.26,0,9926.05,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.66,0,13076,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.92,0,15133.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.1,0,16552.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.31,0,18240.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.62,0,20698.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.92,0,23144.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.26,0,25860.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.6,0,28571,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.88,0,30788.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.24,0,33705.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.65,0,36982.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.89,0,38979.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.17,0,41240.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.53,0,44085.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.86,0,46777.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.13,0,48972.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.41,0,51243.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.75,0,54051.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.1,0,56894.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.38,0,59207.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.56,0,60727.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.6,0,61060.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.52,0,60345.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.5,0,60170.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.57,0,60784.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.62,0,61170.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.57,0,60778.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.42,0,59583.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.27,0,58313.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.14,0,57269.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007,0,56111.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.8,0,54454.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.54,0,52337.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.22,0,49717.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.91,0,47246.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.74,0,45797.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.63,0,44911.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.48,0,43719.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.24,0,41753.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.98,0,39671.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.73,0,37671.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.5,0,35765.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.32,0,34331.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.17,0,33168.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.04,0,32063.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.88,0,30781.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.75,0,29765,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.66,0,29030.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.58,0,28405,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.53,0,28022.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.45,0,3505.28,,0,0,,0,0,boundary
169,-0.25,0.75,,999.993,0,-53.5517,,0,0,,0,0,boundary
170,-0.25,1.25,,999.785,0,-1684,,0,0,,0,0,boundary
171,-0.25,1.75,,999.743,0,-2012.77,,0,0,,0,0,boundary
172,-0.25,2.25,,999.808,0,-1509,,0,0,,0,0,boundary
173,-0.25,2.75,,999.885,0,-904.881,,0,0,,0,0,boundary
174,-0.25,3.25,,999.852,0,-1164.01,,0,0,,0,0,boundary
175,-0.25,3.75,,999.852,0,-1157.23,,0,0,,0,0,boundary
176,-0.25,4.25,,999.935,0,-513.502,,0,0,,0,0,boundary
