h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25707.5,44774.6,0.5,384

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.16,0,9130.42,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.87,0,14724.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.31,0,18269.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.71,0,21413.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.03,0,23970.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.35,0,26587.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.77,0,29950.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.36,0,34651.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40757.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.01,0,48038.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56071.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.97,0,64097.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.82,0,71069.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.4,0,75888.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.61,0,77669.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.41,0,75983.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.82,0,71054.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.94,0,63801.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55615.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47857.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41397.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36916,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35292.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36348.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38696.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41174.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42262.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.47,0,27519.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.43,0,27202.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.49,0,27646,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.73,0,29574.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.32,0,10425.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.03,0,16042.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.5,0,19743,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.93,0,23205.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.28,0,26018.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.63,0,28818.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.07,0,32373.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.69,0,37365.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43967.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.49,0,51954.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.57,0,60808.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.65,0,69657.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.57,0,77331,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.2,0,82570.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.41,0,84291.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.13,0,81935.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.39,0,75842.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.36,0,67300.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.24,0,58085.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.21,0,49665.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.37,0,42794.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.79,0,38161.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.64,0,36909.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.91,0,39081.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.4,0,43043.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.92,0,47326.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49802.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49570.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.8,0,22167.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.85,0,22587.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.03,0,24031.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.44,0,11341.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.1,0,16570.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.51,0,19877.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.97,0,23545.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.4,0,26958.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.81,0,30271.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.32,0,34347.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.02,0,39990.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.93,0,47346.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007,0,56084.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.15,0,65579.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.27,0,74834,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.2,0,82558.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.79,0,87450.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.91,0,88438.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.49,0,85001.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.61,0,77643.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.46,0,68080.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.31,0,58655.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.38,0,51054.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.69,0,45454.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.22,0,41622.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.07,0,40437.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.3,0,42250.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.72,0,45646.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.19,0,49483.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.43,0,51449.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.38,0,51038.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.94,0,15298.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1001.93,0,15203.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.91,0,15097.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1001.76,0,13902.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.16,0,9155.68,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.72,0,5646.97,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.38,0,3020.17,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.11,0,854.758,,0,0,,0,0,boundary
173,-0.25,2.75,,999.878,0,-958.425,,0,0,,0,0,boundary
174,-0.25,3.25,,999.7,0,-2352.08,,0,0,,0,0,boundary
175,-0.25,3.75,,999.572,0,-3357.28,,0,0,,0,0,boundary
176,-0.25,4.25,,999.485,0,-4035.15,,0,0,,0,0,boundary
177,-0.25,4.75,,999.435,0,-4428.79,,0,0,,0,0,boundary
178,-0.25,5.25,,999.424,0,-4508.89,,0,0,,0,0,boundary
179,-0.25,5.75,,999.461,0,-4221.08,,0,0,,0,0,boundary
180,-0.25,6.25,,999.522,0,-3744.42,,0,0,,0,0,boundary
181,-0.25,6.75,,999.57,0,-3367.27,,0,0,,0,0,boundary
182,-0.25,7.25,,999.617,0,-3003.56,,0,0,,0,0,boundary
183,-0.25,7.75,,999.697,0,-2377.38,,0,0,,0,0,boundary
184,-0.25,8.25,,999.864,0,-1065.68,,0,0,,0,0,boundary
185,-0.25,8.75,,999.872,0,-1005.38,,0,0,,0,0,boundary
186,-0.25,9.25,,999.871,0,-1013.94,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1001.36,0,10725.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.77,0,6074.29,,0,0,,0,0,boundary
190,-0.75,1.25,,1000.33,0,2596.56,,0,0,,0,0,boundary
191,-0.75,1.75,,999.995,0,-40.9253,,0,0,,0,0,boundary
192,-0.75,2.25,,999.715,0,-2236.6,,0,0,,0,0,boundary
193,-0.75,2.75,,999.482,0,-4057.07,,0,0,,0,0,boundary
194,-0.75,3.25,,999.311,0,-5398.62,,0,0,,0,0,boundary
195,-0.75,3.75,,999.196,0,-6293.01,,0,0,,0,0,boundary
196,-0.75,4.25,,999.129,0,-6821.17,,0,0,,0,0,boundary
197,-0.75,4.75,,999.103,0,-7024.58,,0,0,,0,0,boundary
198,-0.75,5.25,,999.124,0,-6855.11,,0,0,,0,0,boundary
199,-0.75,5.75,,999.204,0,-6231.35,,0,0,,0,0,boundary
200,-0.75,6.25,,999.323,0,-5301.09,,0,0,,0,0,boundary
201,-0.75,6.75,,999.434,0,-4432.11,,0,0,,0,0,boundary
202,-0.75,7.25,,999.514,0,-3812.48,,0,0,,0,0,boundary
203,-0.75,7.75,,999.583,0,-3265.47,,0,0,,0,0,boundary
204,-0.75,8.25,,999.912,0,-688.152,,0,0,,0,0,boundary
205,-0.75,8.75,,999.91,0,-702.67,,0,0,,0,0,boundary
206,-0.75,9.25,,999.9,0,-781.329,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1000.7,0,5525.18,,0,0,,0,0,boundary
209,-1.25,0.75,,1000.14,0,1093.34,,0,0,,0,0,boundary
210,-1.25,1.25,,999.702,0,-2336.72,,0,0,,0,0,boundary
