h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47555.8,929560,0.5,384

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.831,0,-16912.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.022,0,-30845.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.03,0,-7588.11,,0,0,,0,0,boundary
3,0.25,-0.25,,999.03,0,-7588.11,,0,0,,0,0,boundary
4,0.75,-0.25,,999.63,0,-2903.82,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.7,0,13379.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.2,0,17341.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.5,0,11810.3,,0,0,,0,0,boundary
8,2.75,-0.25,,999.988,0,-90.6125,,0,0,,0,0,boundary
9,3.25,-0.25,,998.698,0,-10176.4,,0,0,,0,0,boundary
10,3.75,-0.25,,998.499,0,-11724.5,,0,0,,0,0,boundary
11,4.25,-0.25,,998.636,0,-10658.1,,0,0,,0,0,boundary
12,4.75,-0.25,,998.5,0,-11716,,0,0,,0,0,boundary
13,5.25,-0.25,,998.095,0,-14861.5,,0,0,,0,0,boundary
14,5.75,-0.25,,998.114,0,-14719.9,,0,0,,0,0,boundary
15,6.25,-0.25,,998.701,0,-10152.3,,0,0,,0,0,boundary
16,6.75,-0.25,,999.366,0,-4968.91,,0,0,,0,0,boundary
17,7.25,-0.25,,999.935,0,-511.498,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.57,0,4470.79,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.89,0,7009.76,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.49,0,3826.61,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.21,0,1676.55,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.43,0,3353.29,,0,0,,0,0,boundary
23,10.25,-0.25,,999.74,0,-2039.95,,0,0,,0,0,boundary
24,10.75,-0.25,,997.834,0,-16892.5,,0,0,,0,0,boundary
25,11.25,-0.25,,996.105,0,-30216.3,,0,0,,0,0,boundary
26,11.75,-0.25,,995.348,0,-36001.5,,0,0,,0,0,boundary
27,12.25,-0.25,,994.798,0,-40196,,0,0,,0,0,boundary
28,12.75,-0.25,,994.383,0,-43347,,0,0,,0,0,boundary
29,13.25,-0.25,,994.95,0,-39034.7,,0,0,,0,0,boundary
30,13.75,-0.25,,996.632,0,-26169.7,,0,0,,0,0,boundary
31,14.25,-0.25,,998.223,0,-13873,,0,0,,0,0,boundary
32,14.75,-0.25,,999.016,0,-7696.3,,0,0,,0,0,boundary
33,15.25,-0.25,,999.525,0,-3725.86,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.12,0,976.53,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.41,0,11121.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.38,0,26828.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45306.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.65,0,61454.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.86,0,71413.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.58,0,77405.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.46,0,84716.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.32,0,91944.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.82,0,96153.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.02,0,97812.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.65,0,94729.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.7,0,86714.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.62,0,77721,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.53,0,68720,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.53,0,60414,,0,0,,0,0,boundary
