h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48051.6,2.20518e+06,0.5,384

t,8.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,0,48024.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44739.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.84,0,46656.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46707.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48505.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.4,0,51191.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.46,0,51663.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49020.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44473.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43035.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43857.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46130.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48988.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.06,0,48466.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45287,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.6,0,44670.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45784.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43358.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39948.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37423.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.02,0,31917.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.79,0,30086.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.88,0,30788.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.13,0,32827.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37998.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44585.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48072.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44132,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38313.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36351.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.34,0,34518.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.21,0,33496.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.26,0,33867.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33657.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.1,0,32548.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.99,0,31664.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.92,0,31130.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30702.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29787.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.59,0,28514.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.49,0,27639.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.39,0,26842.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.28,0,25961.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.19,0,25254.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.13,0,24791.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.04,0,24115.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.97,0,23480.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.9,0,22933.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.83,0,22377,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.75,0,21800.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.65,0,20928,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.53,0,20029.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.46,0,19478.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.42,0,19110.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.37,0,18766.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.32,0,18306.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.45,0,51589.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.19,0,49515.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.13,0,49039.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.08,0,48617.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.24,0,49938.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.64,0,53164.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.43,0,51465.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.91,0,47202.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47052.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.37,0,50965,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.52,0,52192.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.67,0,53382.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.9,0,55309,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.77,0,54259.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50258.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47279.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44927,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.19,0,41362.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.08,0,40489.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.47,0,43623,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.26,0,41951.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.67,0,37194.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.39,0,34941.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.44,0,35309.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.67,0,37163.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47089.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,52979,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49121.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.45,0,43437.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.19,0,41396.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.99,0,39746.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.87,0,38762.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.85,0,38647.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.78,0,38060.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.65,0,36993.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.55,0,36179.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.48,0,35611.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.39,0,34883.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.23,0,33611.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.1,0,32542.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.02,0,31944,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.95,0,31403.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.85,0,30573.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.73,0,29601.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.58,0,28437.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.46,0,27462.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.39,0,26906.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.35,0,26558.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.3,0,26162,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.23,0,25568.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.1,0,24525.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.95,0,23358.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.85,0,22534.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.81,0,22266.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.86,0,22662.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.88,0,22764.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.9,0,55256.5,,0,0,,0,0,boundary
