h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46433,1.07662e+07,0.5,384

t,13.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.28,0,10114.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.38,0,10835.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.93,0,15195.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.93,0,15256.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.16,0,17061.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.5,0,19739.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.69,0,21313.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.82,0,22302,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.08,0,24362.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.49,0,27651.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.95,0,31329.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34792.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.67,0,37201.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38634.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40078.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41704.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43401.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45101.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46341.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47220,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48027.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48758.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49202.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49365.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49744.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50233.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50261,,0,0,,0,0,boundary
