h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48192.6,2.45692e+06,0.5,384

t,8.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.82,0,54605.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.71,0,45569,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44819.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.71,0,45609.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.89,0,47027.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50426.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51871,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49022.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45445.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,42975.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,42995.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46079.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48095.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48251.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48388.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48288.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46613.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43590.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40840.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37440.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35254,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.94,0,39374.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42629.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39708,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38175.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40672.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42044.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40651.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38422.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38024.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37520.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36324,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35989.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36584.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,37034,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,0,36901.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,0,36803.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.61,0,36710,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36780.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,37021.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.67,0,37143.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.69,0,37331.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37524.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.7,0,37379.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.66,0,37058.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.63,0,36833.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36951.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.63,0,36878.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.62,0,36754.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.58,0,36437.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.51,0,35898.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.49,0,35699.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.61,0,36677,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.74,0,37709.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.71,0,37499.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.53,0,36047.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.17,0,65701.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.31,0,58678.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.03,0,56318.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.12,0,57095.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59272.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57676.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.65,0,53245.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.08,0,48582.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.91,0,47227.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.82,0,46516.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.08,0,48619.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.68,0,53486.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.13,0,57183.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,55999.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.52,0,52175.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.11,0,48866.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.77,0,46081.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.47,0,43654,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.58,0,44567.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43877,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.97,0,39566.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.79,0,38166.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.96,0,39534.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.72,0,37578.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.91,0,39117.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.11,0,48843.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.82,0,54623.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.35,0,50812.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,46005.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.43,0,43279.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.37,0,42862.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.36,0,42738.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.35,0,42640.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.4,0,43080,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.41,0,43139,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.48,0,43741.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.59,0,44644.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.62,0,44865.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.61,0,44763.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.59,0,44609.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.59,0,44642.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.68,0,45358.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.79,0,46222,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.81,0,46361.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.77,0,46046.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.75,0,45912.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.8,0,46341.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.84,0,46654.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.81,0,46405.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.74,0,45849.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.66,0,45219.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.62,0,44864.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.74,0,45838.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.84,0,46678.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.88,0,46930.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.84,0,46622.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.27,0,74819.7,,0,0,,0,0,boundary
