h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30517,1.33168e+06,0.5,384

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.32,0,100360,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.07,0,98263.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.94,0,97099.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.83,0,96209.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.7,0,95097.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.53,0,93693.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.34,0,92067,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.13,0,90316.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.89,0,88292.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.62,0,86007.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83543.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010,0,80848.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.64,0,77889.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.26,0,74745.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.88,0,71545.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.47,0,68191,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.04,0,64677.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.64,0,61377.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.24,0,58072.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.81,0,54527.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51087.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48086.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45262.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42495.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40151.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38745.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37595,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36567.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.59,0,36496.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37795.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37634.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,37043.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37387.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36432.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33792.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.1,0,32590,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30730.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.39,0,26883.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.3,0,26158.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.24,0,25668.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.95,0,23391.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.6,0,20593.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.2,0,17343.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.88,0,14864.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.49,0,11736.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.71,0,5605.81,,0,0,,0,0,boundary
46,21.75,-0.25,,999.823,0,-1387.37,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.05,0,387.757,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.81,0,14287.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.6,0,20603,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.62,0,4901.34,,0,0,,0,0,boundary
51,24.25,-0.25,,997.975,0,-15795.4,,0,0,,0,0,boundary
52,24.75,-0.25,,999.557,0,-3473.69,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.4,0,3172.28,,0,0,,0,0,boundary
54,25.75,-0.25,,994.632,0,-41454.3,,0,0,,0,0,boundary
55,26.25,-0.25,,992.905,0,-54507.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.13,0,107152,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.87,0,104998,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.75,0,103946,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.65,0,103163,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.53,0,102116,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.37,0,100759,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.18,0,99175,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.98,0,97440.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.73,0,95397.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.46,0,93057.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.16,0,90606,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.85,0,87943.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.49,0,84944,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.11,0,81792.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.72,0,78569.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.29,0,75001,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.85,0,71305.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.4,0,67632.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.94,0,63828.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.46,0,59861.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56122.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.58,0,52684.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49620,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46560.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.53,0,44102.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.38,0,42902.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.35,0,42660.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.23,0,41665.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.22,0,41643.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.37,0,42817.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.3,0,42238.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.13,0,40893.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.32,0,42411.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.47,0,43632.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.24,0,41755.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.28,0,42107,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42166.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005,0,39835.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.87,0,38805.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.55,0,36167,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.99,0,31663.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.43,0,27183.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.76,0,21845.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.25,0,17769.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.95,0,15381.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.01,0,7951.37,,0,0,,0,0,boundary
102,21.75,-0.75,,999.828,0,-1349.25,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.24,0,1889.61,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.33,0,18428.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.49,0,27708.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1001.19,0,9353.21,,0,0,,0,0,boundary
107,24.25,-0.75,,997.921,0,-16213.3,,0,0,,0,0,boundary
108,24.75,-0.75,,998.756,0,-9728.93,,0,0,,0,0,boundary
109,25.25,-0.75,,999.019,0,-7675.98,,0,0,,0,0,boundary
110,25.75,-0.75,,994.768,0,-40423.7,,0,0,,0,0,boundary
111,26.25,-0.75,,996.588,0,-26507.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1014.1,0,115412,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.82,0,113028,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.67,0,111803,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.59,0,111081,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.49,0,110294,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.36,0,109163,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.19,0,107693,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.98,0,105894,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.72,0,103732,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.43,0,101243,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.13,0,98719.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.81,0,96012.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.44,0,92928.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.05,0,89665.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.65,0,86266.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.19,0,82498.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.72,0,78547.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.23,0,74475.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.71,0,70129,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.2,0,65917.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.72,0,61978.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.24,0,58085.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.82,0,54634.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.51,0,52102.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.21,0,49662.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.05,0,48350.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.99,0,47865.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.79,0,46252.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.66,0,45216.9,,0,0,,0,0,boundary
