h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42459.1,1.15705e+06,0.5,384

t,5.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.86,0,22607,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.37,0,18699.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.52,0,27880.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.18,0,25180.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.63,0,20814.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.98,0,23573.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.82,0,22292.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.77,0,21917.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.97,0,31519.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40694.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45803.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45474.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37590.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.07,0,32298.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.72,0,37593.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48034.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51012.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46657.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48078.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.55,0,60610.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.66,0,69770.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.38,0,67418.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.62,0,61201.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.08,0,56725,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50734.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46050.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48181.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50422.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40703.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.01,0,23818.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.11,0,16690,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.52,0,19888.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.05,0,24188.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.59,0,28476.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30702.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.95,0,31351.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.09,0,32501,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37559.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41532.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44352.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47087.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50064.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52719.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54873.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.14,0,57245.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60202.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.87,0,63258.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.19,0,65898.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.5,0,68392.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.79,0,70865.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.21,0,74323.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.66,0,78063.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.99,0,80765.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.18,0,82344.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.49,0,84921.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.45,0,84617.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.74,0,29680.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.95,0,31392.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42787.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.36,0,42742.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.35,0,34581.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.99,0,31693.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.2,0,25367,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.16,0,25029.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.35,0,34552.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.59,0,44590.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.84,0,54781.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.13,0,57147.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.98,0,47775.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.79,0,38102.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44479.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.24,0,58066.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.57,0,60778.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.9,0,55281.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.12,0,57046.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.31,0,66858.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.17,0,73991.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.86,0,71387.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.46,0,68101.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.21,0,66075.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.31,0,58640.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.88,0,46977.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.43,0,43286.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.35,0,50792.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.25,0,49989.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44062.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.36,0,42718,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.61,0,44745.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.3,0,42281,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.73,0,37619.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.19,0,33265.2,,0,0,,0,0,boundary
