h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45421,3.14932e+07,0.5,384

t,19.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.31,0,2455.44,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.34,0,2664.37,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.43,0,3376.29,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.65,0,5122.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.94,0,7402.87,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.21,0,9512.26,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.44,0,11311.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.65,0,13004.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.82,0,14346.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.94,0,15324.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.09,0,16512.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.27,0,17972.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.44,0,19257.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.6,0,20567.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.77,0,21925.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.91,0,23041.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.11,0,24600.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.35,0,26573.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.54,0,28069.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.73,0,29563.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.93,0,31247.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,32947.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34766.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36711.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38606.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40445.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42353.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43892.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44862.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45791.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46800.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47802.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48662.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49617.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51295.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.53,0,52278.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52183.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52363.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53198.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54169.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55175.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.93,0,55515.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55218.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54809.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54445.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53994.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.62,0,52957.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.43,0,51468.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50261.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.2,0,49584.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.19,0,49477.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.19,0,49458.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.14,0,49105.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.07,0,48526,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.99,0,47874.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.84,0,46642,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.49,0,3821.15,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.51,0,3993.68,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.54,0,4279.56,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.72,0,5654.47,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.99,0,7830.14,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.28,0,10104,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.5,0,11837.7,,0,0,,0,0,boundary
