h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47343.5,1.57732e+06,0.5,384

t,7.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.13,0,49003.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.08,0,64994.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.93,0,63705.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.89,0,63410.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58817.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.27,0,50112.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.81,0,46370.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41894.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36397.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.44,0,35320.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41401.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45170.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44365.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.46,0,43580.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45728.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45747.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42668.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38816.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34653.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31725.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.9,0,30944.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.73,0,29581.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.28,0,25974.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.88,0,22764.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.86,0,22675.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.52,0,27911,,0,0,,0,0,boundary
