h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8874.21,206438,0.5,384

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.83,0,71132,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.98,0,72388.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.21,0,74348,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.39,0,75762.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.57,0,77273.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.8,0,79233.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.03,0,81164.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82615.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83304.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82995.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81732.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.89,0,79949.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.68,0,78203.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.53,0,76965.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.49,0,76597.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.58,0,77352.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.8,0,79242.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82024.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.53,0,85309.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.9,0,88385,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.14,0,90373.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.2,0,90896.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.03,0,89489.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.47,0,84826.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.58,0,77412.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.48,0,68275.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.1,0,56887.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43425.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.79,0,30099.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.02,0,23942.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.76,0,21803.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.65,0,20990.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.6,0,20524.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
