h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60568.7,879009,0.5,384

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,976.886,0,-169295,,0,0,,0,0,boundary
1,-0.75,-0.25,,978.829,0,-155963,,0,0,,0,0,boundary
2,-0.25,-0.25,,980.1,0,-147154,,0,0,,0,0,boundary
3,0.25,-0.25,,981.489,0,-137449,,0,0,,0,0,boundary
4,0.75,-0.25,,982.882,0,-127639,,0,0,,0,0,boundary
5,1.25,-0.25,,984.046,0,-119368,,0,0,,0,0,boundary
6,1.75,-0.25,,986.328,0,-102994,,0,0,,0,0,boundary
7,2.25,-0.25,,989.95,0,-76535.9,,0,0,,0,0,boundary
8,2.75,-0.25,,992.572,0,-57015.1,,0,0,,0,0,boundary
9,3.25,-0.25,,994.205,0,-44698.4,,0,0,,0,0,boundary
10,3.75,-0.25,,996.031,0,-30777.1,,0,0,,0,0,boundary
11,4.25,-0.25,,998.21,0,-13969.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.38,0,2986.59,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.82,0,14332.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.94,0,23280.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33111.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40990.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45099.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45371.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,43021.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,39978.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35216.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.53,0,27973.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.85,0,22595.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.87,0,22738.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.39,0,26892.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.32,0,26297.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.38,0,18786.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.04,0,8222.93,,0,0,,0,0,boundary
29,13.25,-0.25,,998.717,0,-10032.3,,0,0,,0,0,boundary
30,13.75,-0.25,,996.732,0,-25396.6,,0,0,,0,0,boundary
31,14.25,-0.25,,998.289,0,-13357.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37842.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.4,0,92549.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.41,0,109573,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.56,0,85548.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.67,0,53364.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.99,0,31728.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.71,0,21438.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.3,0,10231.7,,0,0,,0,0,boundary
40,18.75,-0.25,,999.965,0,-278.21,,0,0,,0,0,boundary
41,19.25,-0.25,,999.911,0,-698.11,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.44,0,3434.56,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.69,0,5456.81,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.4,0,11029.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.99,0,23691.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.93,0,39263.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.25,0,49941.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60680.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.36,0,75548.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.09,0,90009.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.45,0,101433,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.49,0,110239,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.4,0,117975,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.74,0,129536,,0,0,,0,0,boundary
55,26.25,-0.25,,1018.08,0,149863,,0,0,,0,0,boundary
56,-1.25,-0.75,,980.716,0,-142864,,0,0,,0,0,boundary
57,-0.75,-0.75,,982.134,0,-132917,,0,0,,0,0,boundary
58,-0.25,-0.75,,983.012,0,-126719,,0,0,,0,0,boundary
59,0.25,-0.75,,984.619,0,-115282,,0,0,,0,0,boundary
60,0.75,-0.75,,986.215,0,-103815,,0,0,,0,0,boundary
61,1.25,-0.75,,987.252,0,-96303.2,,0,0,,0,0,boundary
