h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49394,1.9418e+07,0.5,384

t,16.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.41,0,59465,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55810.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56604.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57758.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.32,0,58701,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.41,0,59459.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.32,0,58716.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.09,0,56825.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54766,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.58,0,52674.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.26,0,50072.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47741.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45450,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42838.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40373.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38793.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37069.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.42,0,35168.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33501.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32602,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.08,0,32388,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.01,0,31818.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.86,0,30674.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.71,0,29408.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.55,0,28182,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.44,0,27283.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.39,0,26844.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.32,0,26280.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.22,0,25537,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.17,0,25123.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.13,0,24811.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.07,0,24280.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.03,0,24014.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.07,0,24347,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.1,0,24526.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.07,0,24285.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.04,0,24053.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.04,0,24066.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.06,0,24198.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.07,0,24285.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.07,0,24285.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.07,0,24285.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.08,0,24376.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.13,0,24811,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.19,0,25280.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.2,0,25367.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.16,0,25069.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.13,0,24778.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.11,0,24618.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.12,0,24701,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.13,0,24771.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.11,0,24597.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.05,0,24156.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003,0,23789.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.97,0,23554.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.99,0,23704.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.29,0,66726.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.78,0,62486.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.78,0,62518.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.95,0,63913.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.11,0,65235.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.24,0,66280.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.14,0,65494.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.94,0,63799.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.71,0,61942,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,0,59190.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.95,0,55669.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.57,0,52599.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.27,0,50136.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.95,0,47572,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45238.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43260,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.16,0,41153.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.93,0,39292.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.75,0,37828.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.63,0,36843.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.58,0,36407.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.47,0,35532.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.29,0,34089.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.1,0,32611.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.95,0,31387.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.83,0,30391.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.77,0,29890,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.69,0,29241.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.59,0,28454.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.54,0,28058.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.5,0,27773.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.45,0,27358.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.42,0,27126.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.44,0,27308.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.45,0,27350.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.44,0,27286.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.44,0,27273.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.45,0,27397.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.5,0,27745.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.53,0,28033,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.57,0,28282.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.57,0,28318.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.56,0,28226.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.57,0,28283.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.59,0,28500,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.62,0,28685.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.61,0,28601.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.55,0,28159.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.51,0,27833,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.51,0,27839.4,,0,0,,0,0,boundary
