h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72693.4,857243,0.5,384

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,958.374,0,-288599,,0,0,,0,0,boundary
1,-0.75,-0.25,,960.512,0,-275511,,0,0,,0,0,boundary
2,-0.25,-0.25,,962.666,0,-262148,,0,0,,0,0,boundary
3,0.25,-0.25,,965.381,0,-245043,,0,0,,0,0,boundary
4,0.75,-0.25,,969.395,0,-219224,,0,0,,0,0,boundary
5,1.25,-0.25,,974.36,0,-186390,,0,0,,0,0,boundary
6,1.75,-0.25,,978.917,0,-155353,,0,0,,0,0,boundary
7,2.25,-0.25,,981.621,0,-136524,,0,0,,0,0,boundary
8,2.75,-0.25,,983.988,0,-119787,,0,0,,0,0,boundary
9,3.25,-0.25,,986.531,0,-101530,,0,0,,0,0,boundary
10,3.75,-0.25,,989.24,0,-81767.8,,0,0,,0,0,boundary
11,4.25,-0.25,,991.676,0,-63716.7,,0,0,,0,0,boundary
12,4.75,-0.25,,993.706,0,-48473.8,,0,0,,0,0,boundary
13,5.25,-0.25,,995.385,0,-35721.3,,0,0,,0,0,boundary
14,5.75,-0.25,,996.771,0,-25100.3,,0,0,,0,0,boundary
15,6.25,-0.25,,998.056,0,-15168.1,,0,0,,0,0,boundary
16,6.75,-0.25,,999.214,0,-6154.23,,0,0,,0,0,boundary
17,7.25,-0.25,,999.955,0,-355.316,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.49,0,3830.45,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.95,0,7505.14,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.22,0,9635.41,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.3,0,10204.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.3,0,10268.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.42,0,11211.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.55,0,12235.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.64,0,12963.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.99,0,15713.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.54,0,20094.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.89,0,22871.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.44,0,27238.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48822.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.18,0,90774.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.12,0,132780,,0,0,,0,0,boundary
33,15.25,-0.25,,1018.48,0,153355,,0,0,,0,0,boundary
34,15.75,-0.25,,1020.1,0,167580,,0,0,,0,0,boundary
35,16.25,-0.25,,1021.85,0,183124,,0,0,,0,0,boundary
36,16.75,-0.25,,1021.98,0,184286,,0,0,,0,0,boundary
37,17.25,-0.25,,1019.32,0,160735,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.8,0,95970.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43286.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36383.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.37,0,67338.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.26,0,91433,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.57,0,94021.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.13,0,81957.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.27,0,74791,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.49,0,76622.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.38,0,75756.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.9,0,71717.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.58,0,69083.7,,0,0,,0,0,boundary
