h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43297.4,982658,0.5,384

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.97,0,23502.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.66,0,21072.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.09,0,725.303,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.09,0,725.303,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.45,0,11439,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.03,0,8076.13,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.3,0,2364.36,,0,0,,0,0,boundary
7,2.25,-0.25,,999.345,0,-5133.14,,0,0,,0,0,boundary
8,2.75,-0.25,,998.336,0,-12992.4,,0,0,,0,0,boundary
9,3.25,-0.25,,997.218,0,-21649.3,,0,0,,0,0,boundary
10,3.75,-0.25,,996.224,0,-29302.8,,0,0,,0,0,boundary
11,4.25,-0.25,,995.657,0,-33641.9,,0,0,,0,0,boundary
12,4.75,-0.25,,995.543,0,-34513.9,,0,0,,0,0,boundary
13,5.25,-0.25,,995.679,0,-33472,,0,0,,0,0,boundary
14,5.75,-0.25,,995.847,0,-32189.2,,0,0,,0,0,boundary
15,6.25,-0.25,,995.996,0,-31050.5,,0,0,,0,0,boundary
16,6.75,-0.25,,996.644,0,-26071.2,,0,0,,0,0,boundary
17,7.25,-0.25,,997.91,0,-16303.6,,0,0,,0,0,boundary
18,7.75,-0.25,,998.941,0,-8284.34,,0,0,,0,0,boundary
19,8.25,-0.25,,999.913,0,-679.757,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.9,0,14963.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37007.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51781.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.61,0,52875.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49701.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49783.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51438.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.96,0,55772.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.77,0,62421.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.79,0,70805.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.35,0,75490.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.71,0,70149.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.47,0,59955.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.77,0,54188.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.75,0,54064.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.28,0,58381.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.28,0,66641.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.41,0,67705.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.36,0,59013.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53582.7,,0,0,,0,0,boundary
