h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32339,1.13057e+06,0.5,384

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.571,0,-3364.73,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.25,0,1977.13,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.62,0,4843.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.88,0,6891.44,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.14,0,8994.09,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.52,0,12003.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.06,0,16235.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.62,0,20754.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.17,0,25084.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.69,0,29265.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33528.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37313.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40545.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43047,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44800.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45796,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46218.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46071.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45326.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44098.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42766.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41060.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40156.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39075.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38120.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38309.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38636.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39065.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40096.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41359.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42186.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43654.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45376.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,46031.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46598,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48163.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48814.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47600.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46987.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48714.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49079.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49291.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.45,0,51636.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53996.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56271.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.79,0,62594.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.23,0,74477.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.32,0,91928.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.58,0,111004,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.18,0,124704,,0,0,,0,0,boundary
50,23.75,-0.25,,1015.13,0,124226,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.9,0,122336,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.85,0,121851,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.82,0,121579,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.89,0,130831,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.7,0,146491,,0,0,,0,0,boundary
