h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47790.9,1.5588e+07,0.5,384

t,15.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.26,0,58216.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54312.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.67,0,53369.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.84,0,54779.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55976.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55710.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54274,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53088.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51957.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49677.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46841.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.52,0,44063.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41239.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38410.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35301.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.08,0,32421,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.93,0,31202.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.9,0,30932,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.8,0,30134.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.63,0,28769.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.61,0,28648.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.79,0,30097.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.99,0,31703.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.03,0,31996.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31818.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.04,0,32122.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32745.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33467,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.28,0,34007.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.31,0,34259.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34642.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.46,0,35491.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35874.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36186.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36734.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36856.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.61,0,36704.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.61,0,36701.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36674.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.57,0,36382.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.52,0,35959.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35393.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.38,0,34809.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.34,0,34491.5,,0,0,,0,0,boundary
