h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45245.7,1.73785e+07,0.5,384

t,15.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.81,0,46395.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.76,0,46019,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.04,0,48284.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50148.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.52,0,52169.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.8,0,54432.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55862.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55871.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.86,0,54918.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.71,0,53729.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53542,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53671.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53560.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53192.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,53016.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54063.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55216.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.89,0,55168.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54425.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55098.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.09,0,56818.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.17,0,57489.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.05,0,56489.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.89,0,55219.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.75,0,54081.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52722.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51246.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50144.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49198.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48137.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46986.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46083.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45421.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44731.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44238.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44106.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43775.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43159.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42836.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42764.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42439,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42021.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.21,0,41568.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41036.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.09,0,40595.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.05,0,40206.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.03,0,40039.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.01,0,39940.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.01,0,39898.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.99,0,39721.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.96,0,39482.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39324.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.94,0,39367.9,,0,0,,0,0,boundary
