h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42767.3,988286,0.5,384

t,5.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,42960,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40505.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002,0,15756.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002,0,15756.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34501.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32594.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.61,0,28604.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.82,0,22328.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.96,0,15438.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.09,0,8574.13,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.32,0,2531.78,,0,0,,0,0,boundary
11,4.25,-0.25,,999.629,0,-2905.63,,0,0,,0,0,boundary
12,4.75,-0.25,,998.979,0,-7988.66,,0,0,,0,0,boundary
13,5.25,-0.25,,998.356,0,-12837,,0,0,,0,0,boundary
14,5.75,-0.25,,997.78,0,-17309.9,,0,0,,0,0,boundary
15,6.25,-0.25,,997.267,0,-21272.2,,0,0,,0,0,boundary
16,6.75,-0.25,,997.3,0,-21018.3,,0,0,,0,0,boundary
17,7.25,-0.25,,997.84,0,-16838.7,,0,0,,0,0,boundary
18,7.75,-0.25,,998.111,0,-14740.2,,0,0,,0,0,boundary
19,8.25,-0.25,,998.458,0,-12049.2,,0,0,,0,0,boundary
20,8.75,-0.25,,999.916,0,-656.609,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.02,0,15957.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.1,0,24523.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.68,0,21238.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.03,0,16014.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.91,0,15084.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.05,0,16159.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.69,0,21242.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.85,0,30549.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42877.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52105.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52095.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47318.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46440.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50631.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.29,0,58448.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.61,0,69367.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.86,0,71367.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.9,0,63456.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.53,0,60419.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.75,0,62234.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.82,0,62858.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.69,0,61774,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.86,0,63155.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.85,0,63055.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58515.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.66,0,53322.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.04,0,48238.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.28,0,42123.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.61,0,36720.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.11,0,32676.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.61,0,28602.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.86,0,22600,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.16,0,17079.3,,0,0,,0,0,boundary
