h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44830.4,1.09126e+06,0.5,384

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.52,0,19925.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49504.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.5,0,11860.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.5,0,11860.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.91,0,15112.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.04,0,8210.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.6,0,4684.61,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.58,0,4535.84,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.51,0,3996.22,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.42,0,3297.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.21,0,1678.39,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.1,0,761.728,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.37,0,2918.79,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.14,0,9016.14,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.66,0,13109.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.4,0,11005,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.56,0,4391.33,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.24,0,1903.24,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.95,0,7475.15,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.4,0,11020.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.14,0,9000.76,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.78,0,6170.83,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.82,0,6421.76,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.01,0,7963.44,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.22,0,9591.69,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.78,0,14020.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.88,0,22811.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38759.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53937.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48903,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.96,0,31424.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.39,0,18893.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.78,0,22022.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.81,0,30273.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40967.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47579.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.45,0,51570.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53078.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54079.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.29,0,58451.4,,0,0,,0,0,boundary
