h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46401,1.19357e+06,0.5,384

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.94,0,31259.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.93,0,23172.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.58,0,20369,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.66,0,21039.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.84,0,22470.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.87,0,22704.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.62,0,20738.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.78,0,21982,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.46,0,27411.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.15,0,24976.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.79,0,14134.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.68,0,5313.38,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.04,0,16143.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39590.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41424.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.5,0,27731.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.01,0,15851.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.51,0,11933.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.54,0,12110,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.59,0,12562.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.85,0,14576.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.4,0,18934.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.31,0,26252.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35841.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42897.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41549.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33322.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.98,0,23578.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.06,0,24275.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.67,0,29132.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,32035.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.32,0,34367.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38267.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47196.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.84,0,54834,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.83,0,62915.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.37,0,67365.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.52,0,68606.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.28,0,66608.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.9,0,63497.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.56,0,60714.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57558.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.77,0,54230.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.27,0,50133.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.77,0,46106.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.32,0,42422,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39623.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.72,0,37543.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.43,0,35231.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32628.5,,0,0,,0,0,boundary
