h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46527.7,1.86136e+07,0.5,384

t,16.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55201.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.57,0,52595.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.46,0,51725.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.69,0,53578.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.97,0,55872.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.07,0,56661.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57372.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.16,0,57381.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55271.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.45,0,51606.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49092.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47873.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47101.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46685,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45673.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43890.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42525.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42050.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41684.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41712.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42354.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42649.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41901.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40452.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.91,0,39067.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38168.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37629.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37103.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.59,0,36521,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.52,0,35966.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.48,0,35667.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35695,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35882,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36214.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.6,0,36593.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36804.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36888.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37089.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.74,0,37745.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38414.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.86,0,38730.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38745.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.84,0,38556.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38704.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,39042.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39146.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.89,0,38983.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.89,0,38919.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.9,0,38994.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.92,0,39146.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.94,0,39348.2,,0,0,,0,0,boundary
