h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44787,1.00555e+06,0.5,384

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.44,0,43397.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57353.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.15,0,16981.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.15,0,16981.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35276.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.51,0,27816.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.47,0,27496.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33391.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42911.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49962.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54182.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.27,0,58295.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.77,0,62417.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.25,0,66385.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.53,0,68684.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.52,0,68603.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008,0,64274.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53677.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39474,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.77,0,29921.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.65,0,28959.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.71,0,29446.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.96,0,23468.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.97,0,15546.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.48,0,11648.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.39,0,10929.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.44,0,11348.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.03,0,16037.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.88,0,22826.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.68,0,29225.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.93,0,31176.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.78,0,38088.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51773.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.51,0,68523.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.01,0,80920,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.94,0,88764.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.74,0,87033.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.75,0,78763.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.33,0,75262.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.9,0,80068.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.13,0,81977.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.12,0,73576.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.18,0,65817.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.2,0,65932.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.16,0,65600.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.67,0,61594.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58759.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.16,0,57393,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.98,0,55925,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55549.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.91,0,55392.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.9,0,55325.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.03,0,56353.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.05,0,56480.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.78,0,54335.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.73,0,53859.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.62,0,44830.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.92,0,55447.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.74,0,13692.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.74,0,13692.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,39051.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.83,0,30444.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.4,0,26966.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.36,0,34642,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.18,0,49448.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.32,0,58747,,0,0,,0,0,boundary
