h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45253.6,8.93488e+06,0.5,384

t,12.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.28,0,10100.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.62,0,12762.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.89,0,14892.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.08,0,16454.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.17,0,17131.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.27,0,17969.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.56,0,20242.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.93,0,23167.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.21,0,25410.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.49,0,27714.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.8,0,30144.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.03,0,31997.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.22,0,33531.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34826,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35744.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36628,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37479.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37960.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38196.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38522.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38735.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38342.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37770.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37306.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36760.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36145.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.47,0,35566.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34821.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.28,0,34022.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.17,0,33127,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.02,0,31892.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.97,0,31561.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.01,0,31869.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32382,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.21,0,33442.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34610.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35563.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.6,0,36599.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.76,0,37894.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.04,0,40185.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43833.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.97,0,47687.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.43,0,51449.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55152.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.34,0,58870.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.79,0,62611.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.25,0,66366.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.65,0,69689.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.04,0,72890.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.35,0,75485.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.6,0,77581.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.89,0,79934.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.17,0,82327.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.44,0,84554.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.6,0,85896.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.64,0,86229.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.66,0,13085.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.7,0,13445.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.9,0,14964.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.14,0,16899.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.35,0,18605.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.62,0,20716.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.98,0,23626.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.23,0,25614.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.49,0,27678.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.86,0,30669,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.22,0,33574.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.54,0,36111.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38864.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.14,0,40947.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.27,0,41983.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.4,0,43045.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.52,0,44012,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.56,0,44360.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44241.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.55,0,44252.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.56,0,44331.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.52,0,44046.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43672.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.42,0,43266.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.36,0,42787.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.3,0,42252.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.26,0,41917.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.14,0,40987.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.05,0,40255.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.92,0,39198,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.62,0,36742.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.35,0,34619.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.28,0,34045.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.41,0,35106.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.65,0,36982.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.85,0,38583.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.01,0,39900.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.16,0,41128.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.29,0,42153.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.52,0,44039.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.92,0,47324.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.41,0,51296.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.95,0,55704.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.49,0,60115.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.96,0,64006.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.45,0,68050.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.97,0,72278.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.44,0,76219.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.89,0,79920.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.2,0,82561.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.46,0,84730.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.76,0,87208.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.07,0,89791.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.31,0,91852.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.41,0,92681.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.39,0,92476,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.13,0,16853.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.76,0,13909.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.7,0,13435.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.93,0,15231.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.31,0,18227,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.81,0,22227.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.13,0,24786.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.21,0,25472.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.61,0,28652.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.25,0,33782.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.81,0,38258.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.23,0,41690,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.62,0,44827.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.92,0,47257.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.09,0,48683.9,,0,0,,0,0,boundary
