h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66644.8,881666,0.5,384

t,4.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,967.633,0,-230640,,0,0,,0,0,boundary
1,-0.75,-0.25,,969.111,0,-221076,,0,0,,0,0,boundary
2,-0.25,-0.25,,971.216,0,-207301,,0,0,,0,0,boundary
3,0.25,-0.25,,973.286,0,-193578,,0,0,,0,0,boundary
4,0.75,-0.25,,974.957,0,-182372,,0,0,,0,0,boundary
5,1.25,-0.25,,976.388,0,-172686,,0,0,,0,0,boundary
6,1.75,-0.25,,978.776,0,-156325,,0,0,,0,0,boundary
7,2.25,-0.25,,981.769,0,-135486,,0,0,,0,0,boundary
8,2.75,-0.25,,983.602,0,-122531,,0,0,,0,0,boundary
9,3.25,-0.25,,984.139,0,-118707,,0,0,,0,0,boundary
10,3.75,-0.25,,984.631,0,-115194,,0,0,,0,0,boundary
11,4.25,-0.25,,985.433,0,-109446,,0,0,,0,0,boundary
12,4.75,-0.25,,986.344,0,-102883,,0,0,,0,0,boundary
13,5.25,-0.25,,986.741,0,-100007,,0,0,,0,0,boundary
14,5.75,-0.25,,987.052,0,-97752.3,,0,0,,0,0,boundary
15,6.25,-0.25,,988.093,0,-90171.9,,0,0,,0,0,boundary
16,6.75,-0.25,,989.33,0,-81105.6,,0,0,,0,0,boundary
17,7.25,-0.25,,990.277,0,-74113.1,,0,0,,0,0,boundary
18,7.75,-0.25,,991.234,0,-67013.4,,0,0,,0,0,boundary
19,8.25,-0.25,,992.168,0,-60039.3,,0,0,,0,0,boundary
20,8.75,-0.25,,993.162,0,-52576.5,,0,0,,0,0,boundary
21,9.25,-0.25,,994.247,0,-44379,,0,0,,0,0,boundary
22,9.75,-0.25,,995.382,0,-35746.4,,0,0,,0,0,boundary
23,10.25,-0.25,,996.746,0,-25287.9,,0,0,,0,0,boundary
24,10.75,-0.25,,999.145,0,-6690.93,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.46,0,19418.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42833.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.01,0,56223.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.46,0,68111,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.07,0,73151.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.94,0,63797.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.7,0,53663.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.55,0,60581.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.32,0,75209.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.47,0,76436.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.16,0,57383.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.82,0,30311.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.04,0,16145.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.82,0,14380.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.62,0,20711.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.09,0,24441.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.15,0,24978.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.55,0,28171.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.6,0,36619.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45441.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.2,0,49605.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.73,0,53923.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.58,0,60862.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.34,0,67141.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.56,0,68917.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.55,0,68870.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.58,0,69123.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.52,0,68577.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008,0,64332.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.75,0,62291.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.21,0,66038.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,969.412,0,-219112,,0,0,,0,0,boundary
57,-0.75,-0.75,,970.233,0,-213757,,0,0,,0,0,boundary
58,-0.25,-0.75,,971.807,0,-203400,,0,0,,0,0,boundary
59,0.25,-0.75,,973.912,0,-189391,,0,0,,0,0,boundary
60,0.75,-0.75,,976.291,0,-173342,,0,0,,0,0,boundary
61,1.25,-0.75,,977.938,0,-162093,,0,0,,0,0,boundary
62,1.75,-0.75,,979.636,0,-150377,,0,0,,0,0,boundary
63,2.25,-0.75,,982.009,0,-133795,,0,0,,0,0,boundary
64,2.75,-0.75,,983.563,0,-122807,,0,0,,0,0,boundary
65,3.25,-0.75,,984.036,0,-119443,,0,0,,0,0,boundary
66,3.75,-0.75,,984.095,0,-119021,,0,0,,0,0,boundary
67,4.25,-0.75,,985.184,0,-111235,,0,0,,0,0,boundary
68,4.75,-0.75,,986.571,0,-101242,,0,0,,0,0,boundary
69,5.25,-0.75,,987.246,0,-96345.2,,0,0,,0,0,boundary
70,5.75,-0.75,,987.66,0,-93330.3,,0,0,,0,0,boundary
71,6.25,-0.75,,988.564,0,-86728.2,,0,0,,0,0,boundary
72,6.75,-0.75,,989.723,0,-78208.2,,0,0,,0,0,boundary
73,7.25,-0.75,,990.379,0,-73362.9,,0,0,,0,0,boundary
74,7.75,-0.75,,991.391,0,-65839.9,,0,0,,0,0,boundary
75,8.25,-0.75,,992.554,0,-57147.5,,0,0,,0,0,boundary
76,8.75,-0.75,,993.581,0,-49419.4,,0,0,,0,0,boundary
77,9.25,-0.75,,994.68,0,-41090,,0,0,,0,0,boundary
78,9.75,-0.75,,995.361,0,-35901.7,,0,0,,0,0,boundary
79,10.25,-0.75,,996.294,0,-28766,,0,0,,0,0,boundary
80,10.75,-0.75,,999.3,0,-5485.25,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.34,0,34496.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.65,0,61420,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.83,0,62944.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.18,0,65769,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.04,0,72905.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.33,0,58811.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.83,0,30438.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.45,0,27368.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.34,0,50749.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.84,0,54810.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.39,0,34924.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.75,0,21780.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.43,0,19197.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.66,0,21059.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.28,0,26007.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.42,0,27120.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.05,0,24129,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.4,0,26946.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.86,0,38661.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.62,0,53008.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.73,0,62078.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.28,0,66630.1,,0,0,,0,0,boundary
