h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48237.9,2.61846e+06,0.5,384

t,8.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,63014.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.45,0,51621.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50056.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.38,0,51041.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51835.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51656.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.54,0,52321.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.48,0,51846,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49830,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46751.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46193.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47607.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47885.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46920.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47438.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47807.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46050.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43447.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41143.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40186.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39901.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40331.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44217.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44550,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42057.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46108.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51757.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54280.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50063.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44944.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42223.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41210.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40821.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40282.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39524.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.85,0,38660.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.73,0,37650.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.6,0,36590.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35792.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.39,0,34870.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.29,0,34081.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.25,0,33774.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.2,0,33403.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.09,0,32521.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.97,0,31543.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.92,0,31151.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.94,0,31258.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.94,0,31265.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.95,0,31334.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.92,0,31088.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.83,0,30378,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.82,0,30294.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.02,0,31964.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.23,0,33623.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.06,0,32265.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.78,0,30037.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.31,0,75170.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.05,0,64700.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.68,0,61668.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.89,0,63390.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.17,0,65697.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.85,0,63089.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.07,0,56679.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.72,0,53818.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.42,0,51396.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.11,0,48822.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.17,0,49358.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.63,0,53119.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.95,0,55725,,0,0,,0,0,boundary
69,5.25,-0.75,,1007,0,56106.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55713.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.7,0,53662.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.31,0,50433.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48083,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.67,0,45299.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.58,0,44531.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.47,0,43607.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.28,0,42123.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.57,0,44476.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.64,0,44980.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.66,0,45187.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.47,0,51811.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.38,0,59223.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.64,0,61374.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.04,0,56405,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.44,0,51566.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.28,0,50240.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.33,0,50603.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.23,0,49803.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.09,0,48636.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.99,0,47851.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006,0,47924.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.95,0,47509.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.79,0,46241.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.62,0,44833.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.41,0,43128.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.24,0,41778.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.22,0,41606.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.24,0,41742.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.18,0,41301.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.1,0,40611,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.05,0,40207.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.07,0,40410.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.09,0,40565.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.07,0,40408.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.03,0,40116.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.95,0,39391.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.92,0,39169.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.14,0,40992.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.29,0,42192.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.16,0,41116.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.07,0,40400.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.97,0,88979.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.47,0,93140.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.07,0,89779.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.14,0,90415.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.53,0,93649.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.67,0,86471,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.93,0,71982.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.94,0,63840.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.05,0,64683.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.08,0,64948.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.99,0,64193.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.3,0,66777.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.69,0,69980.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.42,0,67775.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.43,0,59640.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.55,0,52454.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.31,0,50499.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.82,0,54646.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.54,0,60530.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.58,0,60831.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.1,0,56934.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.26,0,50090.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.8,0,46327.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.9,0,47113.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.68,0,53499.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.05,0,64732.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.21,0,74338.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.16,0,73904.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.51,0,68501.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.18,0,65813.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.21,0,66067.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.15,0,65522.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.11,0,65209.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.98,0,64183.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.84,0,62988.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.82,0,62800.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.78,0,62533,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.65,0,61471.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.42,0,59521.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.12,0,57049.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.91,0,55360.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.83,0,54697.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.82,0,54669.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.81,0,54587.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.77,0,54251.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.73,0,53917.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.66,0,53309.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.64,0,53176.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.67,0,53374.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.63,0,53096.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.63,0,53077.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.82,0,54606.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.09,0,56859.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.18,0,57571.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.97,0,55876.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.84,0,54774.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.87,0,55050.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.12,0,57099.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.83,0,54684.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.14,0,49083.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.18,0,41282.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.54,0,36151.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.52,0,35960.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.48,0,35627.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.23,0,25602.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.07,0,527.03,,0,0,,0,0,boundary
178,-0.25,5.25,,997.917,0,-16245,,0,0,,0,0,boundary
179,-0.25,5.75,,998.589,0,-11025.5,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.83,0,6491.97,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.98,0,7694.11,,0,0,,0,0,boundary
182,-0.25,7.25,,1001,0,7838.38,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.68,0,5325.94,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
