h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48053.7,1.31384e+07,0.5,384

t,14.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.929,0,-559.797,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.16,0,1224.18,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.37,0,2888.78,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.54,0,4251.36,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.71,0,5573.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.94,0,7390.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.36,0,10730.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.81,0,14244.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.11,0,16671.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.42,0,19151.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.73,0,21565.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.98,0,23616.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.23,0,25579.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.46,0,27425.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.64,0,28917.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.79,0,30072,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.92,0,31155.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32229.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33376.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34508.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35244.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35493.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.46,0,35470.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35476.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35692.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35922.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35479.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.34,0,34490.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33412.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,32999.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32857.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32178.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004,0,31776.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31783.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.99,0,31661.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.99,0,31713.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.04,0,32053,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.1,0,32597.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.2,0,33350.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34279,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35594.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.65,0,36973.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.82,0,38379.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.01,0,39884.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.11,0,40729,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41466.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42663.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.51,0,43943.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45454.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46646,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.88,0,46995.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.91,0,47237.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.06,0,48428.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.21,0,49650.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.17,0,49345,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.3,0,50420.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.4,0,3104.22,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.55,0,4302.99,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.76,0,5954.88,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.96,0,7533.21,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.1,0,8694.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.3,0,10246,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.63,0,12884.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.03,0,15995.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.31,0,18287.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.63,0,20786.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.97,0,23535.2,,0,0,,0,0,boundary
