h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48357.7,6.43279e+06,0.5,384

t,11.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41072.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37854.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.57,0,36382.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36734,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37526.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37348,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36032.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33852.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31718.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.77,0,29927.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.53,0,28011.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.26,0,25860.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.95,0,23331.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.57,0,20333.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.21,0,17426.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.93,0,15266.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.77,0,13961.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.67,0,13139.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.56,0,12262.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.47,0,11564.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.49,0,11759.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.57,0,12397.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.72,0,13534.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.91,0,15072.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.03,0,15993.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.21,0,17482.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.79,0,22081.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.53,0,27967.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.04,0,32087.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.59,0,36499.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42336.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.07,0,48483.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.87,0,55020.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.62,0,61200.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.36,0,67259.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.98,0,72417.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.38,0,75693.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.5,0,76682.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.49,0,76640.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.39,0,75817.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.21,0,74336.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.9,0,71710.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.55,0,68883.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.2,0,65971.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.68,0,61687.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.89,0,55234.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.35,0,50806.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.04,0,48302,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.21,0,41559.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.04,0,32055.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.99,0,23666.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.27,0,17920.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.56,0,12295.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.05,0,8229.03,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.89,0,6991.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.42,0,3313.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.74,0,45845.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.41,0,43188.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.26,0,41911.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.3,0,42284.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.32,0,42390.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.28,0,42097.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.14,0,40952.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.86,0,38737.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.6,0,36611.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.41,0,35045.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.17,0,33160.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.85,0,30585.8,,0,0,,0,0,boundary
