h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46797.4,5.83804e+06,0.5,384

t,10.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.602,0,-18680.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.55,0,-11326.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.213,0,-6165.46,,0,0,,0,0,boundary
3,0.25,-0.25,,999.521,0,-3750.9,,0,0,,0,0,boundary
4,0.75,-0.25,,999.878,0,-960.438,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.48,0,3763.27,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.03,0,8070.52,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.41,0,11109.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.18,0,17240.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.28,0,25995.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33893.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39748,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.54,0,44247.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48756,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.75,0,54086.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.43,0,59629.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.03,0,64536.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.45,0,68053,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.67,0,69833.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.81,0,71031.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.96,0,72207.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.06,0,73089.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.12,0,73523.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.15,0,73835.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.14,0,73701.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.88,0,71564.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.46,0,68123.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.93,0,63774.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.5,0,60233.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.16,0,57431.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53664.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48717,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44536,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41706.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38689.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.38,0,34790.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.68,0,29235.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.05,0,24142.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.12,0,24694.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.46,0,27402.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.81,0,30214.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.82,0,30294.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.92,0,31114.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.57,0,36362.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.62,0,44888.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.68,0,53454.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.71,0,61923.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.41,0,67711.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.74,0,70444.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.18,0,74067.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.63,0,77818.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.97,0,80655.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.47,0,84820.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.87,0,88167.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.92,0,88530,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.82,0,87697.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.755,0,-17501.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.443,0,-12159.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.857,0,-8939.4,,0,0,,0,0,boundary
59,0.25,-0.75,,999.117,0,-6914.97,,0,0,,0,0,boundary
60,0.75,-0.75,,999.623,0,-2954.45,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.38,0,3012.12,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.09,0,8590.44,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.65,0,13017.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.56,0,20278.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.69,0,29271.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.82,0,38415.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.72,0,45674.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.35,0,50757.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56257.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.78,0,62508,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.54,0,68746.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.23,0,74503.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.66,0,78042.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.85,0,79652.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.97,0,80652.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.11,0,81776,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.26,0,83023.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.37,0,83949.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.52,0,85174.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.43,0,84498.7,,0,0,,0,0,boundary
