h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46462.2,2.15547e+06,0.5,384

t,8.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.25,0,50003.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.12,0,48906,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50370.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.32,0,50584.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.56,0,52546.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54590.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54663.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.46,0,51664.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46410,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46425.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50129.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52511.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54919.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55495.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53403.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51816.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49918.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45187.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42173.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40023.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36684.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34502.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.14,0,32920.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.06,0,32290.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33646.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39331.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44061,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41047,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34086.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.95,0,31388.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.74,0,29660.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.61,0,28666.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.7,0,29347.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.79,0,30084.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.78,0,30012.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.82,0,30300.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31202.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.09,0,32473.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.2,0,33419.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33872.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.37,0,34715.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35731.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.6,0,36583.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37599.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38971.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.05,0,40228.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.21,0,41519.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.36,0,42729.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43439.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.52,0,44035,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.66,0,45206.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46539.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.96,0,47647.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.07,0,48534.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50094.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.43,0,51454.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.34,0,50719.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.53,0,52234.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.61,0,52883.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52111.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.69,0,53534,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.96,0,55741.2,,0,0,,0,0,boundary
