h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28059.6,16730.3,0.5,384

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.83,0,87778.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.45,0,84628.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83012.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82220,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.07,0,81465,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.94,0,80384.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.75,0,78826.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.49,0,76595.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.12,0,73524,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.62,0,69442.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.99,0,64218,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.21,0,57806.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.29,0,50312.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,42033.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33503,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.22,0,25493.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.4,0,18934.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.87,0,14773.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.76,0,13852.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.1,0,16609.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.85,0,22541,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.79,0,30078.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37266.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42804.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47037.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51002.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.83,0,54737.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004,0,31735.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32505.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.31,0,34303.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40894.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.47,0,93190.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.08,0,89892.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.87,0,88180.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.78,0,87356.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.68,0,86590.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.55,0,85492.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.36,0,83904.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.09,0,81618.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.71,0,78446.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.2,0,74207.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.54,0,68744.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.72,0,61992,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.75,0,54037.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.66,0,45195,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.53,0,36034.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.45,0,27357.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.55,0,20145.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.97,0,15548.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.87,0,14724.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.3,0,18212.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.18,0,25198.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.24,0,33695.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.22,0,41647.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47967.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.63,0,53091.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.2,0,57758.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.67,0,61585.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.03,0,24004,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.11,0,24642.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.21,0,25417.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.07,0,24352.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.08,0,98286.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.68,0,94947.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.47,0,93190.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.37,0,92339.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.27,0,91533.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.13,0,90351,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.93,0,88622.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.63,0,86122.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.22,0,82668.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.66,0,78073.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.95,0,72177.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.07,0,64922.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.04,0,56419.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.89,0,47036.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.7,0,37433.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.59,0,28491.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.68,0,21197.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.11,0,16700.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.07,0,16351.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.65,0,20957.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.72,0,29514,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.91,0,39125.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.84,0,46649.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.35,0,50786.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.64,0,53193.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.98,0,55945.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.31,0,58613.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.93,0,15262.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.98,0,15627.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1001.95,0,15378.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.75,0,13772.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
