h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38960.9,786324,0.5,384

t,4.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.6,0,136928,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.99,0,131698,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.61,0,128419,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.47,0,127163,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.13,0,124228,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.44,0,118381,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.76,0,112589,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.33,0,108896,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.02,0,106253,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.52,0,102004,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.84,0,96266.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.18,0,90700.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.57,0,85643.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.94,0,80337.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.32,0,75187.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.65,0,69677.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.84,0,62985.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55785.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48995,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42721,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37189.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.8,0,30159.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.69,0,21294.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.02,0,15951.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.57,0,12391.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.87,0,6852.81,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.13,0,1025.25,,0,0,,0,0,boundary
27,12.25,-0.25,,999.688,0,-2444.33,,0,0,,0,0,boundary
28,12.75,-0.25,,999.31,0,-5404.5,,0,0,,0,0,boundary
29,13.25,-0.25,,998.947,0,-8236.44,,0,0,,0,0,boundary
30,13.75,-0.25,,998.794,0,-9430.42,,0,0,,0,0,boundary
31,14.25,-0.25,,998.709,0,-10090.3,,0,0,,0,0,boundary
32,14.75,-0.25,,998.715,0,-10043.2,,0,0,,0,0,boundary
33,15.25,-0.25,,998.857,0,-8941.03,,0,0,,0,0,boundary
34,15.75,-0.25,,999.033,0,-7570.06,,0,0,,0,0,boundary
35,16.25,-0.25,,999.214,0,-6154.03,,0,0,,0,0,boundary
36,16.75,-0.25,,999.591,0,-3206.28,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.19,0,1480.73,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.61,0,4792.28,,0,0,,0,0,boundary
39,18.25,-0.25,,1001,0,7875.47,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.81,0,14250.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.74,0,21656.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.2,0,25322.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.37,0,26702.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.75,0,29746.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.37,0,34782.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39664.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.5,0,43844.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.89,0,47036.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.04,0,48293.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.34,0,50747.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.11,0,56989.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.9,0,63453.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.29,0,66709.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.47,0,68190.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.93,0,63729.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.66,0,154863,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.21,0,150927,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.95,0,148668,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.88,0,148085,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.63,0,145913,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.07,0,141035,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.33,0,134574,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.93,0,131137,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.61,0,128434,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.11,0,124112,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.43,0,118252,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.75,0,112506,,0,0,,0,0,boundary
