h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28898.7,1.29382e+06,0.5,384

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.62,0,61226.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.53,0,60461.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60473.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.59,0,60903.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.63,0,61272,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.63,0,61291.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.59,0,60923.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.55,0,60591.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.51,0,60283.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.48,0,60011.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.48,0,60038,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.5,0,60223.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.53,0,60485.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.58,0,60864.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.62,0,61216,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.64,0,61377.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.66,0,61485.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.65,0,61392.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.57,0,60807.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.47,0,59954,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.36,0,59090.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.25,0,58132.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.12,0,57112.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.95,0,55729.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.71,0,53770.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,52027.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50661.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48687.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47904.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48242.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47101.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45725.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45835.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45129.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42381.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40636.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39408.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39095.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39085.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37686.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36525.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.82,0,38394.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.11,0,40685.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41427.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.54,0,44180.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.15,0,49147.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58086.2,,0,0,,0,0,boundary
