h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47587.6,5.15903e+06,0.5,384

t,10.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.861,0,-24401.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.963,0,-15890.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.857,0,-8937,,0,0,,0,0,boundary
3,0.25,-0.25,,999.356,0,-5043.81,,0,0,,0,0,boundary
4,0.75,-0.25,,999.729,0,-2121.69,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.26,0,2074.73,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.93,0,7329.75,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.75,0,13825.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.74,0,21649.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.99,0,31711.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.35,0,42690,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.38,0,51032.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56274.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.59,0,60967.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.33,0,66997.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.16,0,73882.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.9,0,80069.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83778.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83401.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.79,0,79132.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.24,0,74548.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.76,0,70554.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.19,0,65894.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.43,0,59648.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52089,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45451,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39582.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33673.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.4,0,26979.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.71,0,21466.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.31,0,18250.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.96,0,15510.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.61,0,12730.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.48,0,11692.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.7,0,13446.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.17,0,17107.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.57,0,20340.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.93,0,23227.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28689.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35348.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41146.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.75,0,45891,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.28,0,50225.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56108.8,,0,0,,0,0,boundary
