h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46270.4,682407,0.5,384

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.68,0,13222.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.84,0,14525.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.83,0,14445.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.95,0,15390,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.87,0,14759.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.77,0,13995.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.85,0,14565.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.85,0,14570.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.85,0,14567.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.88,0,14807.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.81,0,14252.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.78,0,14050.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.84,0,14529.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.92,0,15119.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.96,0,15480.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.02,0,15918.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.14,0,16921.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.32,0,18300.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.52,0,19916.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.76,0,21844,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.01,0,23831.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.18,0,25197.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.28,0,25993.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.38,0,26823.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.47,0,27541.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.51,0,27828.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.51,0,27846.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.46,0,27461.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.39,0,26893,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.28,0,26000.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.04,0,24094.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.87,0,22755.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.69,0,21252.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.42,0,19150.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.21,0,17460.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.06,0,16233.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.83,0,14405,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.73,0,13647.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.8,0,14232.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.86,0,14700.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.12,0,16756.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.49,0,19717.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.74,0,21670.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.08,0,24385.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30205.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.76,0,37872,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44671.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46187.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.53,0,44123.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.11,0,40695.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.28,0,42115.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.1,0,48725.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.72,0,53823,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.66,0,53355.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.2,0,57771.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.9,0,55258.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.06,0,16241.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.99,0,15703.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.01,0,15879.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.18,0,17184.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.19,0,17264.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.14,0,16924.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.36,0,18661.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.31,0,18283.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.14,0,16872.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.2,0,17418.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.96,0,15510.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.85,0,14603.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.92,0,15191.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.08,0,16394,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.1,0,16602.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.12,0,16732,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.27,0,17913.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.44,0,19256.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.66,0,21021.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.89,0,22883.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.11,0,24675.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.24,0,25708.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.41,0,27015.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.57,0,28355.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.68,0,29223.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.79,0,30093.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.83,0,30402.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.79,0,30079.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.7,0,29359.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.59,0,28504.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.45,0,27342.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.31,0,26201.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.16,0,24999,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.87,0,22719,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.67,0,21104.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.53,0,20044.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.34,0,18503.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.3,0,18182.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.39,0,18868,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.47,0,19492.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.72,0,21543.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.14,0,24869.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.43,0,27213,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.69,0,29292,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.36,0,34707.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.13,0,40918.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.26,0,41930.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.39,0,42954.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.62,0,44854.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.7,0,45496.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.23,0,49823.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.95,0,55680.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.15,0,57315.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.81,0,54510.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.07,0,56716.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.34,0,58883,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.75,0,13801.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.34,0,10574.6,,0,0,,0,0,boundary
