h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36481.7,1.01195e+06,0.5,384

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.01,0,7926.04,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.22,0,9647.63,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.4,0,11025.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.66,0,13123.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.93,0,15242.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.21,0,17493.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.57,0,20292.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.91,0,23020.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.19,0,25275.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.4,0,26926.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.56,0,28262.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.67,0,29120.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.69,0,29255.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.64,0,28919.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.55,0,28136.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.39,0,26864.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.11,0,24650.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.86,0,22646.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.5,0,19739.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.21,0,17425.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.94,0,15292.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.67,0,13157,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.51,0,11925.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.5,0,11864.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.48,0,11665.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.62,0,12806.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.97,0,15517.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.27,0,17908.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.6,0,20539,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.08,0,24397.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.47,0,27544.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.81,0,30266.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33968.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.62,0,36727.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37700.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.95,0,39420.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41927.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42314.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42079.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42848.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43337.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.57,0,44444.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46374.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.21,0,49679.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.79,0,54355.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58675.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.91,0,63537.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.42,0,76071.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.34,0,92079.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.32,0,100293,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.47,0,101584,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.94,0,97088.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.16,0,98983.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.18,0,107585,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.38,0,100857,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.35,0,109028,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.33,0,10451.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.45,0,11466.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.55,0,12210.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.77,0,13964.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.11,0,16684.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.42,0,19111,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.75,0,21755.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.07,0,24323.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.4,0,26917.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.58,0,28400.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.86,0,30668.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.05,0,32173,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.07,0,32309.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.06,0,32226.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.9,0,30982.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.72,0,29549.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.42,0,27140,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.15,0,24986.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.81,0,22243.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.5,0,19799.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.31,0,18233.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.01,0,15870.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.91,0,15115.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.9,0,14961.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.87,0,14719.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.98,0,15619.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.29,0,18098.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.61,0,20664.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.86,0,22614.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.42,0,27134.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.88,0,30819.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.22,0,33542.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.85,0,38597,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.33,0,42519.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.59,0,44612.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.04,0,48286.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.46,0,51720.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.63,0,53039.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.79,0,54399.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56161.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.04,0,56401.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.01,0,56155.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.15,0,57319.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.44,0,59737.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.93,0,63757.8,,0,0,,0,0,boundary
