h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61379.6,827948,0.5,384

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,972.334,0,-199912,,0,0,,0,0,boundary
1,-0.75,-0.25,,973.598,0,-191497,,0,0,,0,0,boundary
2,-0.25,-0.25,,975.274,0,-180233,,0,0,,0,0,boundary
3,0.25,-0.25,,977.202,0,-167136,,0,0,,0,0,boundary
4,0.75,-0.25,,979.953,0,-148178,,0,0,,0,0,boundary
5,1.25,-0.25,,983.546,0,-122926,,0,0,,0,0,boundary
6,1.75,-0.25,,986.76,0,-99869.5,,0,0,,0,0,boundary
7,2.25,-0.25,,988.406,0,-87883.6,,0,0,,0,0,boundary
8,2.75,-0.25,,990.133,0,-75182.3,,0,0,,0,0,boundary
9,3.25,-0.25,,992.233,0,-59555.2,,0,0,,0,0,boundary
10,3.75,-0.25,,994.47,0,-42686.7,,0,0,,0,0,boundary
11,4.25,-0.25,,996.376,0,-28136.3,,0,0,,0,0,boundary
12,4.75,-0.25,,998.01,0,-15522.7,,0,0,,0,0,boundary
13,5.25,-0.25,,999.451,0,-4301.47,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.74,0,5844.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.01,0,15902.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.09,0,24494.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.92,0,31147.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37304.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41673,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45184.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48453.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49259.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49327.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50634,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51318.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50082,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49786.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,50011.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50377.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51394.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.7,0,53620.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.94,0,55631.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.09,0,56847.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.31,0,58678.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.09,0,65054,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.28,0,74885.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83469.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83232.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.55,0,77110.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.14,0,73697.2,,0,0,,0,0,boundary
