h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32954,1.35651e+06,0.5,384

t,1.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.91,0,88464.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.98,0,89023.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.97,0,88940.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.89,0,88331,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.84,0,87881.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.82,0,87701.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.81,0,87627,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.79,0,87503.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.77,0,87277.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.72,0,86923.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.66,0,86400.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.57,0,85659,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.45,0,84620.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83327,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81721.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.85,0,79651.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.55,0,77159,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.22,0,74426.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.88,0,71564.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.48,0,68292.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.08,0,64940.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.74,0,62178.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.38,0,59189.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.91,0,55363,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,52037,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49815.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47167.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44655.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42630.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40409.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.69,0,37311.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34624.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.07,0,32298.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.75,0,29735.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.52,0,27908.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.68,0,29200.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.8,0,30164.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.62,0,28722.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.82,0,30318.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35797.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37829.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.3,0,34222.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.89,0,30909.8,,0,0,,0,0,boundary
