h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45486,1.40563e+07,0.5,384

t,14.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.94,0,39365.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40511.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42099.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43820.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45188.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46142.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47585.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.24,0,49907,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.57,0,52597.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55045.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56736.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.19,0,57671.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.25,0,58120.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.38,0,59242.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.6,0,60992,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.78,0,62501.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.91,0,63553.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008,0,64279.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.04,0,64624.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.01,0,64385.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.98,0,64130.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.03,0,64530.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.09,0,65021.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.07,0,64905.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.93,0,63705.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.7,0,61810,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.41,0,59434.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.08,0,56760.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54032.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51543.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49406.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47325.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45466.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44127.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43118.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42187.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41338.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40772.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40632.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40460.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40503.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.14,0,40948.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.16,0,41152,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41401.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42132.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42845.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43424.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44420.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45623.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.8,0,46304.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.87,0,46870.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.95,0,47577.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.06,0,48411.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.15,0,49166.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50030.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.39,0,51124.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47395.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.98,0,47770.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.13,0,48972.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.34,0,50686.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.59,0,52728.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.8,0,54443.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.96,0,55748.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.09,0,56841.8,,0,0,,0,0,boundary
