h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37065.2,824172,0.5,384

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.313,0,-36267,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.7,0,-33311.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.89,0,-31864,,0,0,,0,0,boundary
3,0.25,-0.25,,996.585,0,-26524.1,,0,0,,0,0,boundary
4,0.75,-0.25,,997.311,0,-20934,,0,0,,0,0,boundary
5,1.25,-0.25,,997.979,0,-15764.2,,0,0,,0,0,boundary
6,1.75,-0.25,,998.887,0,-8703.28,,0,0,,0,0,boundary
7,2.25,-0.25,,999.873,0,-994.884,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.6,0,4726.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.29,0,10175.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.02,0,15916.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.67,0,21106.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.13,0,24794.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.54,0,28114,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.82,0,30306.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.02,0,31964.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.13,0,32845.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33357.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.24,0,33720.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.18,0,33224.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.21,0,33427.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.18,0,33233.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.09,0,32508.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.12,0,32735.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.13,0,32805,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.06,0,32259.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.1,0,32573.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32962.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33036,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.19,0,33338.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33312.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33158.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33732,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33847.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33781.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34625.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.41,0,35058.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35169.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.52,0,35995.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.74,0,37764.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39387.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42413.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47077.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.5,0,52054.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.37,0,59100.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.35,0,67194.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.34,0,75417.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.86,0,79722.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.81,0,79277.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.76,0,78862.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.96,0,80506.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.51,0,85110.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.68,0,94922.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.6,0,102740,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.72,0,95266.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.48,0,93297.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,995.665,0,-33585.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.886,0,-31891.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.949,0,-31410.3,,0,0,,0,0,boundary
59,0.25,-0.75,,996.604,0,-26385.3,,0,0,,0,0,boundary
60,0.75,-0.75,,997.397,0,-20269.2,,0,0,,0,0,boundary
61,1.25,-0.75,,997.985,0,-15722.2,,0,0,,0,0,boundary
62,1.75,-0.75,,998.974,0,-8023.88,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.17,0,1341.74,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.89,0,7007.38,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.51,0,11865.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.38,0,18832.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.05,0,24135.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.62,0,28747,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.13,0,32821.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.51,0,35857.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.81,0,38314.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.96,0,39530.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.05,0,40236.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.1,0,40623,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.01,0,39892.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.98,0,39676.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39137.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.75,0,37839,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.7,0,37381,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.68,0,37248.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.61,0,36657.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.59,0,36528,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.61,0,36710.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.55,0,36197.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.69,0,37299,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.75,0,37799.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.78,0,38025.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.98,0,39649.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.08,0,40510.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.14,0,40998.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.39,0,43016.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.57,0,44441.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.64,0,45013.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.91,0,47205.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.25,0,50011.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.52,0,52156.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54829.7,,0,0,,0,0,boundary
