h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46419.1,2.81835e+07,0.5,384

t,18.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.03,0,56332.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55715.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,55024.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.76,0,54143.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.66,0,53325.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53114.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53279.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.66,0,53323.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.64,0,53191.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52597.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51500.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.26,0,50027.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.05,0,48363.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46761.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45725.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44889.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43755.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43046.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42203.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40417.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38717.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37643.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.59,0,36558.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35678.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35150.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34313.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32923.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004,0,31749.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.88,0,30795.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.77,0,29949.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.71,0,29445.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29791.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30449.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.89,0,30850.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.95,0,31354.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.08,0,32411.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.28,0,33983.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.46,0,35476.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36651.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37692.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.88,0,38894.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.07,0,40381.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42065.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43586.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,0,44940,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46243.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.96,0,47655.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.14,0,49069,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.31,0,50428.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51912.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.69,0,53557.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.88,0,55108.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.03,0,56332,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.12,0,57084,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.21,0,57785.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.32,0,58692.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.12,0,65259.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.96,0,63998.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.85,0,63063.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.75,0,62278.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.64,0,61371.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.58,0,60868.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.61,0,61119.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.63,0,61284.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.61,0,61082.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59960.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.25,0,58131.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56325.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.76,0,54159.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.5,0,52037.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.38,0,51050.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.31,0,50435,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.15,0,49146.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47809.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46676.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.63,0,44974.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.46,0,43537.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.31,0,42350.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.14,0,40938.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.97,0,39566.2,,0,0,,0,0,boundary
