h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21289.7,259973,0.5,384

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.07,0,73186.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.05,0,72953,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.02,0,72745.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.92,0,71926.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.83,0,71185.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.77,0,70628.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.69,0,70019,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.63,0,69494.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.61,0,69354.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.65,0,69703.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.74,0,70444.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.85,0,71319,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.93,0,71970.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.94,0,72039.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.83,0,71185.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.59,0,69173.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.2,0,65918.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.65,0,61403.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.97,0,55884.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49913,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43708.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37562.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32590.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.58,0,28367.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.04,0,24040.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.63,0,20841.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.51,0,19878.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.29,0,18059.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.86,0,14701.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.38,0,10850.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.9,0,7106.81,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.85,0,6690.94,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.84,0,6616.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.82,0,6413.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.67,0,78168,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.68,0,78209.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.67,0,78135.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.57,0,77289.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.47,0,76459.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.39,0,75791,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.3,0,75018.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.22,0,74371.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.19,0,74179.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.24,0,74534.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.34,0,75352.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.46,0,76382.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.56,0,77245.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.6,0,77525.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.51,0,76835.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.28,0,74916.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.89,0,71625.4,,0,0,,0,0,boundary
