h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45891,8.86644e+06,0.5,384

t,12.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38355.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35990,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35853.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36070.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,35029.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.21,0,33474.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.15,0,32947.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.09,0,32506.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.89,0,30904.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.66,0,29002.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.41,0,27038.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.11,0,24650.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.81,0,22244.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.52,0,19929.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.23,0,17638.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.02,0,15916.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.89,0,14934,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.82,0,14325.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.78,0,14058.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.83,0,14417.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.93,0,15233.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.02,0,15963.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.14,0,16917.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.33,0,18404,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.57,0,20338.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.85,0,22590.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.19,0,25261.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.55,0,28150,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.97,0,31491.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34722.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37181.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40377.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44305.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48606.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53141.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.09,0,56836.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.36,0,59062.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.48,0,60053.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.51,0,60319.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.55,0,60618.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.66,0,61536.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.76,0,62317.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.78,0,62528.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.74,0,62190.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.64,0,61373.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60163.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58747.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56940.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.91,0,55339,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.71,0,53700.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.5,0,52007.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.35,0,50756.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.23,0,49837.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.17,0,49329.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.06,0,48408.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45630.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.5,0,43916.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39169.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.87,0,38764.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.97,0,39601.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.96,0,39510.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.9,0,39015.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.86,0,38699.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.6,0,36593.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.28,0,34007.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.04,0,32121.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.77,0,29937,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.47,0,27510.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.25,0,25754.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.99,0,23714.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.67,0,21093.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.43,0,19243.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.31,0,18239.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.2,0,17381.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.12,0,16707.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.12,0,16719.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.19,0,17263.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.3,0,18149.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.46,0,19484.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.71,0,21455.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.01,0,23830.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.36,0,26613,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.77,0,29891.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.19,0,33262.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.69,0,37301.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.13,0,40856.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.3,0,42228.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.45,0,43484.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.83,0,46524.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.45,0,51648.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.17,0,57489.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.72,0,61973.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.05,0,64739.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.21,0,66080.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.21,0,66020.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.2,0,65928.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.27,0,66531,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.37,0,67342.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.43,0,67867.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.42,0,67792.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.29,0,66682.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.12,0,65326.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.95,0,63902.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.74,0,62161.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.54,0,60525.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.31,0,58656.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.08,0,56786.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.96,0,55743.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.87,0,55076,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.83,0,54740.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.72,0,53775.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.33,0,50629,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.85,0,54913.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.02,0,48071.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.77,0,46063.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.9,0,47102.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.05,0,48361.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.14,0,49106.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.84,0,46622,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.18,0,41281.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.78,0,38036,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.61,0,36652.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.33,0,34442.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.92,0,31165.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.55,0,28133.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.19,0,25261.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.8,0,22195.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.57,0,20328.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.41,0,19062.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.23,0,17635.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.09,0,16493.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1002,0,15818.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.04,0,16081.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.18,0,17241.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.44,0,19317.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.77,0,21946.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.25,0,25792.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.87,0,30745.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.47,0,35530.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.1,0,40615.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.9,0,47099,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.53,0,52261.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.56,0,52520.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.35,0,50758.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.49,0,51921.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.05,0,56542.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.6,0,61013.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.06,0,64800.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.51,0,68556.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.81,0,70987.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.91,0,71801.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.99,0,72504.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.09,0,73320.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.13,0,73624,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.09,0,73329.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.04,0,72863.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.92,0,71940.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.8,0,70952.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.62,0,69434.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.42,0,67795.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.21,0,66049.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.92,0,63627.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.62,0,61168.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.44,0,59677.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.38,0,59252.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.36,0,59014.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.22,0,57941.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.92,0,55449.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.97,0,31539.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.31,0,26272.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.73,0,21635,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.01,0,15896.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.11,0,8732.53,,0,0,,0,0,boundary
173,-0.25,2.75,,999.875,0,-977.329,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.49,0,3852.84,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.37,0,2936.74,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.31,0,2466.32,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.08,0,32426.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.46,0,27467.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.94,0,23260,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.28,0,18012.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.3,0,10275.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.04,0,301.359,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.47,0,3719.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.38,0,3000.46,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.37,0,2920.85,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.45,0,35394,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.07,0,32297.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.63,0,28789.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.91,0,23006.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.73,0,13625,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.52,0,4123.5,,0,0,,0,0,boundary
214,-1.25,3.25,,999.556,0,-3476.39,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.38,0,2985.17,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.38,0,2986.28,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.34,0,2659.67,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.58,0,44527.6,,0,0,,0,0,boundary
229,25.25,0.75,,1005.02,0,39996.5,,0,0,,0,0,boundary
230,25.25,1.25,,1004.44,0,35324.4,,0,0,,0,0,boundary
231,25.25,1.75,,1003.89,0,30925.8,,0,0,,0,0,boundary
232,25.25,2.25,,1003.44,0,27276.8,,0,0,,0,0,boundary
233,25.25,2.75,,1003.05,0,24177.4,,0,0,,0,0,boundary
234,25.25,3.25,,1002.63,0,20835.9,,0,0,,0,0,boundary
235,25.25,3.75,,1002.24,0,17668.7,,0,0,,0,0,boundary
236,25.25,4.25,,1002.08,0,16407.4,,0,0,,0,0,boundary
237,25.25,4.75,,1002.18,0,17203.3,,0,0,,0,0,boundary
238,25.25,5.25,,1001.59,0,12561.2,,0,0,,0,0,boundary
239,25.25,5.75,,1000.98,0,7686.67,,0,0,,0,0,boundary
240,25.25,6.25,,1000.32,0,2549.37,,0,0,,0,0,boundary
241,25.25,6.75,,1000.02,0,154.598,,0,0,,0,0,boundary
242,25.25,7.25,,999.824,0,-1381.97,,0,0,,0,0,boundary
243,25.25,7.75,,999.779,0,-1730.89,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.44,0,43375.4,,0,0,,0,0,boundary
249,25.75,0.75,,1004.87,0,38760.8,,0,0,,0,0,boundary
250,25.75,1.25,,1004.29,0,34129.1,,0,0,,0,0,boundary
251,25.75,1.75,,1003.76,0,29846,,0,0,,0,0,boundary
252,25.75,2.25,,1003.29,0,26084.5,,0,0,,0,0,boundary
253,25.75,2.75,,1002.9,0,22920,,0,0,,0,0,boundary
254,25.75,3.25,,1002.5,0,19779.1,,0,0,,0,0,boundary
255,25.75,3.75,,1002.02,0,15958,,0,0,,0,0,boundary
256,25.75,4.25,,1001.93,0,15241.8,,0,0,,0,0,boundary
257,25.75,4.75,,1002.4,0,18994.5,,0,0,,0,0,boundary
258,25.75,5.25,,1002.45,0,19342.6,,0,0,,0,0,boundary
259,25.75,5.75,,1001.92,0,15143.8,,0,0,,0,0,boundary
260,25.75,6.25,,1000.59,0,4669.17,,0,0,,0,0,boundary
261,25.75,6.75,,1000.18,0,1449.12,,0,0,,0,0,boundary
262,25.75,7.25,,999.847,0,-1202.42,,0,0,,0,0,boundary
263,25.75,7.75,,999.779,0,-1731.53,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.07,0,40437.9,,0,0,,0,0,boundary
269,26.25,0.75,,1004.47,0,35519.5,,0,0,,0,0,boundary
270,26.25,1.25,,1003.91,0,31035.9,,0,0,,0,0,boundary
271,26.25,1.75,,1003.49,0,27655.7,,0,0,,0,0,boundary
272,26.25,2.25,,1003.06,0,24223.4,,0,0,,0,0,boundary
273,26.25,2.75,,1002.68,0,21233.5,,0,0,,0,0,boundary
274,26.25,3.25,,1002.44,0,19266.8,,0,0,,0,0,boundary
275,26.25,3.75,,1001.99,0,15672,,0,0,,0,0,boundary
276,26.25,4.25,,1001.62,0,12811.1,,0,0,,0,0,boundary
277,26.25,4.75,,1001.78,0,14051.9,,0,0,,0,0,boundary
278,26.25,5.25,,1002.33,0,18428.6,,0,0,,0,0,boundary
279,26.25,5.75,,1002.23,0,17596.1,,0,0,,0,0,boundary
280,26.25,6.25,,1000.7,0,5497.88,,0,0,,0,0,boundary
281,26.25,6.75,,1000.4,0,3129.52,,0,0,,0,0,boundary
282,26.25,7.25,,999.834,0,-1302.88,,0,0,,0,0,boundary
283,26.25,7.75,,999.779,0,-1732.16,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,16.1748,-100.913,,983.063,-37.4274,-126358,,2.07362,-45.02,,-16.1116,22.7786,fluid
289,5.66989,0.334847,,1001.76,39.117,13896.4,,0.0953193,-0.0853932,,2.77679,7.3098,fluid
290,3.20617,0.280992,,1003.1,-23.1042,24565.3,,0.967514,-0.0702425,,3.9886,9.08539,fluid
291,7.48324,0.24782,,1001.4,55.5173,11041.4,,0.0799654,0.012657,,0.524496,5.95479,fluid
292,6.12029,0.28638,,1001.58,47.8871,12441.5,,0.103086,-0.0265841,,2.12649,6.76219,fluid
293,3.95833,0.644015,,1001.99,-6.78732,15734.7,,0.494193,0.336988,,3.66,8.27344,fluid
294,0.436776,0.163232,,1004.14,-81.3915,32930.6,,0.39303,0.161166,,1.00625,9.78205,fluid
295,6.06527,0.852386,,1001.14,34.5855,8942.15,,0.24631,0.0699514,,1.7832,6.18876,fluid
