h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46912.3,4.70882e+06,0.5,384

t,10.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.489,0,-11805.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.338,0,-5188.96,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.5,0,3908.32,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.69,0,5413.71,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.95,0,7509.74,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.87,0,14723.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.65,0,20990.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.22,0,25487.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.06,0,32255.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41101.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.24,0,49866,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55028.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007,0,56066.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,57024.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.56,0,60669.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.27,0,66568.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.89,0,71639.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.07,0,73187.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.85,0,71302.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.35,0,67225.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.79,0,62545.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.26,0,58223.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52209.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45477.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39382.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.26,0,33901.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.45,0,27371.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.71,0,21418.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.4,0,18967.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.19,0,17265,,0,0,,0,0,boundary
