h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48600.6,7.63542e+06,0.5,384

t,12.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.99,0,15729.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.04,0,16120.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.25,0,17791,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.52,0,19965.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.74,0,21700.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.93,0,23175.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.03,0,24024.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.15,0,24990,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.55,0,28185.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32418.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36509.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39913.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41397.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42168.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43799,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,45986.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,48040.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.2,0,49546.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50409.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50932.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51293.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.42,0,51341.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51568.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51565,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51061.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50172.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49271.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47433.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45463.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43035.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40173.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37608.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.57,0,36326.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35942,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34254.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.13,0,32852.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.08,0,32429.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31368.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.73,0,29632.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.64,0,28873.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.68,0,29228.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.67,0,29115.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.68,0,29235.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.81,0,30255.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31663.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.13,0,32850.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.28,0,34059.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35706.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.71,0,37456.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.76,0,37882.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.77,0,38011.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.86,0,38670.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.95,0,39416.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.01,0,39908,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.05,0,40220.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.16,0,41164,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.48,0,19600.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.39,0,18873.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.51,0,19877.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.82,0,22337,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.1,0,24518,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.4,0,26923.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.63,0,28834,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.83,0,30409.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.27,0,33968,,0,0,,0,0,boundary
