h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30750.3,874484,0.5,384

t,2.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.9,0,105283,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.21,0,99368.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.81,0,96027.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.39,0,92486.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.17,0,90614.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.83,0,87818.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83345.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.88,0,79842.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.71,0,78471.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.5,0,76700.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.99,0,72516.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.6,0,69279.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.39,0,67556.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.1,0,65120.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.79,0,62575.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.46,0,59869.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.13,0,57142.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55076.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.57,0,52607.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50232.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48638.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46311.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45386.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44500.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42936.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42552.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41825.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40282.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39142.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37884.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36069,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34152.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.02,0,31947.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.74,0,29714.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.52,0,27881.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.22,0,25525.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.95,0,23367.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.77,0,21923.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.65,0,20935.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.53,0,20039,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.5,0,19784,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.54,0,20087.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.69,0,21279.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.99,0,23680.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.45,0,27367,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33441.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.9,0,39029.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.22,0,41607.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44976.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54566.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.34,0,58855.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.11,0,48802,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.98,0,39692.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.2,0,41477.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.18,0,41322.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.67,0,53390.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.08,0,115259,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.61,0,111286,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.59,0,111102,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.12,0,107128,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.54,0,102215,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.08,0,98299.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.57,0,94041.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.13,0,90339,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.82,0,87744.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.52,0,85248.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.1,0,81743.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.77,0,78949.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.57,0,77273.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.2,0,74249.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.81,0,71031.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.4,0,67596.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.03,0,64556.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.79,0,62608.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.5,0,60235,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.24,0,58093,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.05,0,56506.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.74,0,53942.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.56,0,52538.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.42,0,51334.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49547.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.05,0,48338.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.9,0,47138.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.66,0,45148.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.49,0,43822.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.35,0,42661,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.11,0,40747,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.9,0,39022.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.65,0,36968.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.38,0,34825.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.21,0,33456.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.98,0,31634.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.72,0,29529.5,,0,0,,0,0,boundary
