h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47861.8,1.61316e+06,0.5,384

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51580.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.55,0,68848,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.99,0,72484,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.84,0,71228.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.33,0,67032.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.6,0,61010.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54984.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.01,0,48045.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46767.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.75,0,54027,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.79,0,62609.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.19,0,65909.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.92,0,63641.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.5,0,60188.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.65,0,61397.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.6,0,60981.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55357.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49615.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48270.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45802.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39511.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.09,0,32502.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.13,0,24792,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.33,0,18440.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.14,0,16863.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.51,0,19863.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.34,0,26441.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.85,0,22526.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.44,0,19296.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.78,0,22025.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.05,0,24143.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.84,0,22477.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.6,0,20539.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.63,0,20771.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.78,0,22008.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.91,0,23017,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.06,0,24207.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.23,0,25608,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.3,0,26162.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.22,0,25524,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.21,0,25411,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.31,0,26201.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.46,0,27448.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.62,0,28699,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.71,0,29463.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.73,0,29632.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.77,0,29927.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.83,0,30378,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.89,0,30895.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.99,0,31701.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.06,0,32282.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.02,0,31950.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.96,0,31443,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.97,0,31556.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.08,0,32395.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.19,0,33322.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.52,0,35958.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.13,0,48964.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.55,0,52396.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53387.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.46,0,51703.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.74,0,53971.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.96,0,55785.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49442.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,42968.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.16,0,49233.9,,0,0,,0,0,boundary
