h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49422,7.65492e+06,0.5,384

t,12.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.58,0,4573.92,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.88,0,6912.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.14,0,9005.76,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.42,0,11199.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.7,0,13411.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.98,0,15636.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.21,0,17428.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.44,0,19261.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.94,0,23290.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28595.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33853.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38375.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40962.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42795,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45509.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48880.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52180.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.85,0,54894.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56782.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.25,0,58125.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.38,0,59187.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.46,0,59840.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.53,0,60477.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.55,0,60650.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.48,0,59996.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.32,0,58702.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.13,0,57198,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.81,0,54556.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51538.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47821.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43494.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39471.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36735.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34804.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.95,0,31394.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.57,0,28284.1,,0,0,,0,0,boundary
