h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35246.4,944751,0.5,384

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.83,0,113183,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.46,0,110006,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39518.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39518.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.46,0,109969,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.02,0,114772,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.81,0,112967,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.39,0,109359,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.37,0,109231,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.71,0,112112,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.7,0,112016,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.99,0,105970,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.75,0,95561.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83261.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.12,0,73532.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.42,0,67812.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.2,0,65934.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.23,0,66219.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.1,0,65163.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.19,0,57655.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44786.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37127,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.46,0,35448.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.86,0,30632.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.91,0,23072.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.09,0,24503.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35039.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41096.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38341.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34825.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.44,0,35297.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39137.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42343,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42140.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,37023.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.6,0,36565.1,,0,0,,0,0,boundary
