h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48283.7,5.85215e+06,0.5,384

t,10.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.358,0,-20574.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.299,0,-13277.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.938,0,-8304.92,,0,0,,0,0,boundary
3,0.25,-0.25,,999.264,0,-5759.97,,0,0,,0,0,boundary
4,0.75,-0.25,,999.646,0,-2772.08,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.25,0,2000.91,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.8,0,6326.94,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.2,0,9413.11,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.96,0,15507.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.06,0,24266.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.08,0,32426.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38768,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43824.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48945.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55019.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.66,0,61483.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.38,0,67459.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.94,0,72077,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.28,0,74906.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.54,0,77052.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.77,0,78994.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.93,0,80297,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.99,0,80819.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.04,0,81178.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.05,0,81291.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.77,0,78986.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.28,0,74901.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.6,0,69297.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.02,0,64488,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.54,0,60537.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55309.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48655.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42389.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37210.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32149.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.4,0,26939.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.62,0,20691.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.9,0,15023.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.9,0,15015.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.22,0,17537.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.67,0,21132.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.86,0,22651,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.12,0,24728.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.9,0,31001.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.14,0,40939.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51081.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.6,0,60990.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.57,0,69009,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.25,0,74599.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.02,0,81002.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.68,0,86531.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.07,0,89776.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.6,0,94255.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.06,0,98178.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.21,0,99369.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.39,0,100901,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.424,0,-20063.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.171,0,-14277.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.562,0,-11236.8,,0,0,,0,0,boundary
59,0.25,-0.75,,998.826,0,-9177.36,,0,0,,0,0,boundary
60,0.75,-0.75,,999.362,0,-4999.13,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.1,0,780.769,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.77,0,6077.62,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.34,0,10561.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.29,0,18057,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.44,0,27272,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.63,0,36808.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44659.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.3,0,50391.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.07,0,56652.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.94,0,63818.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.83,0,71154.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.66,0,78077.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.21,0,82665.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.53,0,85256,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.76,0,87213.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.99,0,89145.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.21,0,90999.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.36,0,92224.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.55,0,93824.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.51,0,93484.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.23,0,91128.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.41,0,84309.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.36,0,75528.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.47,0,68178.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.07,0,64857.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.51,0,60315.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.71,0,53737.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.01,0,48031.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.37,0,42845.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.72,0,37608.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.12,0,32738.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.5,0,27733.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.93,0,23180.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.71,0,21456.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.84,0,22478,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.08,0,24362.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.24,0,25687.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.8,0,30187.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.83,0,38471.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.02,0,48074.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.87,0,55006.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.6,0,61060.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.39,0,67514.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.47,0,76490.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.57,0,85617.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.26,0,91413.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.93,0,97066.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.73,0,103817,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.05,0,106525,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.87,0,104986,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.7,0,103576,,0,0,,0,0,boundary
112,-1.25,-1.25,,996.944,0,-23767.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,997.396,0,-20273.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.685,0,-18041.2,,0,0,,0,0,boundary
115,0.25,-1.25,,997.867,0,-16630.6,,0,0,,0,0,boundary
116,0.75,-1.25,,998.261,0,-13580.3,,0,0,,0,0,boundary
117,1.25,-1.25,,999.208,0,-6199.05,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.18,0,1405.06,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.05,0,8255.73,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.16,0,17044.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.46,0,27462.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.94,0,39310.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.31,0,50498.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.4,0,59366,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.37,0,67396.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.56,0,77206,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.71,0,86815.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.55,0,93851.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.17,0,99080.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.71,0,103609,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.19,0,107726,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.67,0,111800,,0,0,,0,0,boundary
133,9.25,-1.25,,1014.03,0,114839,,0,0,,0,0,boundary
134,9.75,-1.25,,1014.43,0,118265,,0,0,,0,0,boundary
135,10.25,-1.25,,1014.81,0,121508,,0,0,,0,0,boundary
136,10.75,-1.25,,1014.89,0,122187,,0,0,,0,0,boundary
137,11.25,-1.25,,1014.13,0,115726,,0,0,,0,0,boundary
138,11.75,-1.25,,1012.86,0,104938,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.78,0,95808.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.76,0,87235.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.73,0,78632,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.8,0,70873,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.89,0,63402.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.01,0,56182.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.28,0,50213,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.51,0,43988.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.77,0,37970.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.21,0,33446.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.82,0,30318.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.63,0,28768.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.46,0,27448.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.43,0,27212.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.89,0,30894.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.68,0,37259.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.48,0,43741,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.3,0,50423.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.15,0,57347.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.18,0,65830.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.39,0,75812.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.41,0,92663.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1012.84,0,104751,,0,0,,0,0,boundary
162,23.75,-1.25,,1013.23,0,108075,,0,0,,0,0,boundary
163,24.25,-1.25,,1013.31,0,108684,,0,0,,0,0,boundary
164,24.75,-1.25,,1013.49,0,110252,,0,0,,0,0,boundary
165,25.25,-1.25,,1013.66,0,111725,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.95,0,114135,,0,0,,0,0,boundary
167,26.25,-1.25,,1014.52,0,119062,,0,0,,0,0,boundary
168,-0.25,0.25,,998.509,0,-11651.8,,0,0,,0,0,boundary
169,-0.25,0.75,,998.236,0,-13774.2,,0,0,,0,0,boundary
170,-0.25,1.25,,998.375,0,-12694.2,,0,0,,0,0,boundary
171,-0.25,1.75,,998.61,0,-10866.9,,0,0,,0,0,boundary
172,-0.25,2.25,,999.005,0,-7781.89,,0,0,,0,0,boundary
173,-0.25,2.75,,999.658,0,-2678.98,,0,0,,0,0,boundary
174,-0.25,3.25,,999.646,0,-2776.44,,0,0,,0,0,boundary
175,-0.25,3.75,,999.764,0,-1853.92,,0,0,,0,0,boundary
176,-0.25,4.25,,999.886,0,-890.516,,0,0,,0,0,boundary
177,-0.25,4.75,,999.924,0,-596.39,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
