h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50767.6,6.3358e+06,0.5,384

t,11.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.808,0,-9319.33,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.649,0,-2748.35,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.09,0,684.128,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.27,0,2101.73,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.61,0,4783.72,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.2,0,9460.77,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.84,0,14559.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.37,0,18757.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.94,0,23290.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.76,0,29863.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36973.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42313.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45747.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,48971.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53117.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.22,0,57877.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.72,0,62032.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.07,0,64902.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.23,0,66206.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.31,0,66899.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.4,0,67631.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.43,0,67845.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.49,0,68325,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.48,0,68265.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.18,0,65802.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.74,0,62180.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.36,0,59088.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.73,0,53919.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46666.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40288.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34941.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.71,0,29417.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.96,0,23474.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.19,0,17322.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.46,0,11525.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.78,0,6142.88,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.25,0,1982.78,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,18.0858,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.01,0,74.4929,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.12,0,955.021,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.29,0,2265.18,,0,0,,0,0,boundary
