h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43768.6,9.56298e+06,0.5,384

t,12.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.62,0,44836.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43299.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43222.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43394.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43242.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.39,0,42952.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42674.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41975.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41432.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41160.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40880.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40157.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38827.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36742.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34305.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32482,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.95,0,31335,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30390,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.72,0,29546.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.68,0,29176.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.7,0,29350.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.71,0,29409.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.71,0,29473.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.81,0,30245.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.96,0,31464.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33076.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35318.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.77,0,37973.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40660.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43285.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45584.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47855,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51370.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.04,0,56465.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.67,0,61613.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.15,0,65517,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.37,0,67324.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.43,0,67839.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.5,0,68450.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.69,0,69966.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.88,0,71602.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1009,0,72543.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.99,0,72477.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.87,0,71490.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.67,0,69826.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.44,0,67962.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.25,0,66358.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.99,0,64264.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.69,0,61784,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.45,0,59795.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.25,0,58190.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.13,0,57156.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.15,0,57348.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.19,0,57637.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.92,0,55445,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.28,0,50260.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.69,0,53599,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.22,0,49761.3,,0,0,,0,0,boundary
